id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32541325,Can the UK's NHS learn from Germany's health system? (2018),2022-08-21T15:49:33Z,cirrus-clouds,1,false,false,1,[32541378],<null>,<null>,<null>,<null>,story,https://www.itv.com/news/2018-01-31/why-arent-european-hospitals-facing-a-winter-flu-crisis-like-the-nhs,"{""connection_name"":""hackernews""}"
32541125,"UK Universities push for ‘vital’ £24,000 a year tuition fee",2022-08-21T15:29:40Z,saos,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thetimes.co.uk/article/universities-push-for-vital-tuition-fee-rise-pcvgfgvrt,"{""connection_name"":""hackernews""}"
32541050,Overengineering Coffee Bean Storage,2022-08-21T15:22:52Z,ivanvas,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://overengineer.dev/blog/2022/01/07/overengineering-coffee-bean-storage.html,"{""connection_name"":""hackernews""}"
32541211,Ex‐Siberian prisoner welcomes 2 daughters to his native US (1977),2022-08-21T15:37:58Z,galfarragem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/1977/05/30/archives/exsiberian-prisoner-welcomes-2-daughters-to-his-native-us-two.html,"{""connection_name"":""hackernews""}"
32541550,Generating illustrations for media with DALL-E 2,2022-08-21T16:11:13Z,msapaydin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://msapaydin.github.io/2022/08/19/fourth_post.html,"{""connection_name"":""hackernews""}"
32541529,Which is better: Throw away content? Or content that endures?,2022-08-21T16:09:40Z,winternett,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/djwinterman/status/1561382748417273857,"{""connection_name"":""hackernews""}"
32541095,Epigenetic ‘Clocks’ Predict Animals’ True Biological Age,2022-08-21T15:27:14Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/epigenetic-clocks-predict-animals-true-biological-age-20220817/,"{""connection_name"":""hackernews""}"
32541090,HBO Max Pulls Nearly 200 ‘Sesame Street’ Episodes,2022-08-21T15:26:54Z,carride,18,false,false,8,"[32541482,32541516,32541485,32541465,32541566]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/20/arts/television/sesame-street-hbo-max.html,"{""connection_name"":""hackernews""}"
32541549,Physical benchmarks every man should meet,2022-08-21T16:11:13Z,galfarragem,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.artofmanliness.com/health-fitness/fitness/physical-benchmarks-for-men/,"{""connection_name"":""hackernews""}"
32541156,The Machine Learning Model Library of Babel (2020),2022-08-21T15:33:47Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://mayhewsw.github.io/2020/02/09/model-library-of-babel/,"{""connection_name"":""hackernews""}"
