id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33053933,Flix – Design Principles,2022-10-02T08:05:10Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://flix.dev/principles/,"{""connection_name"":""hackernews""}"
33053781,"God Damn It, Google (2013)",2022-10-02T07:33:02Z,gone35,1,false,false,1,[33053790],<null>,<null>,<null>,<null>,story,https://techcrunch.com/2013/03/17/god-damn-it-google/,"{""connection_name"":""hackernews""}"
33053772,Malnutrition can be treated by encouraging the right gut bacteria,2022-10-02T07:30:58Z,olkyts,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/science-and-technology/2022/09/28/malnutrition-can-be-treated-by-encouraging-the-right-gut-bacteria,"{""connection_name"":""hackernews""}"
33053760,Laminar Flow Aircraft: The most promising development in Aviation,2022-10-02T07:28:23Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=6fEEE9PEGL8,"{""connection_name"":""hackernews""}"
33053785,Have you seen more math videos in your feed recently?,2022-10-02T07:33:20Z,ykonstant,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=cDofhN-RJqg,"{""connection_name"":""hackernews""}"
33053770,React Integration Tests with Storybook,2022-10-02T07:30:47Z,nilsbunger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marmelab.com/blog/2021/08/31/testing-react.html,"{""connection_name"":""hackernews""}"
33054026,Elon Musk shows off humanoid robot prototype at Tesla AI Day,2022-10-02T08:20:09Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/09/30/elon-musk-shows-off-humanoid-robot-prototype-at-tesla-ai-day.html,"{""connection_name"":""hackernews""}"
33054013,Small Simple Solutions Scale,2022-10-02T08:18:24Z,pseudopuppet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://iaziz786.com/blog/small-simple-solutions-scale/,"{""connection_name"":""hackernews""}"
33054006,Dadda Multiplier,2022-10-02T08:17:00Z,gbrown_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Dadda_multiplier,"{""connection_name"":""hackernews""}"
33053740,Ask HN: How to Get into Stocks and Finance in 2022?,2022-10-02T07:23:11Z,hahnchen,2,false,false,<null>,[33053959],<null>,<null>,<null>,"Hello. I have my internship coming up and I’ll have my own money for the first time!<p>I want to get into stocks and other financial things like forex, etc. What do you recommend to learn this stuff?<p>I’m also interested in seeing how the financial world really works. I think it would help me in making more money. Are there any resources for that?",story,<null>,"{""connection_name"":""hackernews""}"
33053773,Time Machines,2022-10-02T07:31:09Z,gone35,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://plato.stanford.edu/entries/time-machine/,"{""connection_name"":""hackernews""}"
33053918,Mojibake,2022-10-02T08:02:07Z,BerislavLopac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Mojibake,"{""connection_name"":""hackernews""}"
33053823,Bizarre Vintage Photos of Steam Engines After a Boiler Explosion,2022-10-02T07:41:08Z,ZeljkoS,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://designyoutrust.com/2020/02/bizarre-vintage-photos-of-steam-engines-after-a-boiler-explosion-from-the-late-19th-and-early-20th-centuries/,"{""connection_name"":""hackernews""}"
33053802,Estimation Got Removed from Scrum,2022-10-02T07:36:41Z,lavite,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/serious-scrum/how-estimation-got-removed-from-scrum-87ec0404f3c0,"{""connection_name"":""hackernews""}"
33053768,Bruce Willis’ Rep Says Actor Did Not Sell His Image and Likeness to AI Firm,2022-10-02T07:30:08Z,kruuuder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://in.ign.com/movie/174908/news/bruce-willis-rep-says-actor-did-not-sell-his-image-and-likeness-to-ai-firm,"{""connection_name"":""hackernews""}"
33053943,Hosting Small Websites on EC2,2022-10-02T08:06:14Z,elliotclydenz,1,false,false,1,[33054028],<null>,<null>,<null>,<null>,story,https://www.elliotclyde.nz/blog/Hosting-small-websites-on-EC2/,"{""connection_name"":""hackernews""}"
