id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33326904,FBI-CISA Warns of Daixin Attack on US Healthcare Sector,2022-10-25T06:19:17Z,cisomag2k21,1,false,false,1,[33326905],<null>,<null>,<null>,<null>,story,https://thecyberexpress.com/fbi-cisa-warns-of-daixin-attack-on-us-healthcare-sector/,"{""connection_name"":""hackernews""}"
33326980,New approach to magnet manufacturing could reduce reliance on rare earths metals,2022-10-25T06:31:42Z,helsinkiandrew,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-10-approach-cosmic-magnet-reliance-rare.html,"{""connection_name"":""hackernews""}"
33326898,Former U.S. military pilot who worked in China arrested in Australia,2022-10-25T06:18:40Z,ilamont,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/exclusive-former-us-military-pilot-who-worked-china-arrested-australia-faces-2022-10-25/,"{""connection_name"":""hackernews""}"
33326882,"Hello, World",2022-10-25T06:16:04Z,shevis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unsupervision.com/hello-world/,"{""connection_name"":""hackernews""}"
33326738,RIAA Flags ‘Artificial Intelligence’ Music Mixer as Emerging Copyright Threat,2022-10-25T05:53:43Z,imartin2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://torrentfreak.com/riaa-flags-artificial-intelligence-music-mixer-as-emerging-copyright-threat-221017/,"{""connection_name"":""hackernews""}"
33326858,The RISC Deprogrammer,2022-10-25T06:09:53Z,gbrown_,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.erratasec.com/2022/10/the-risc-deprogrammer.html,"{""connection_name"":""hackernews""}"
33326985,Unfpa Sierra Leone provides support to schools radio teaching programme (2020),2022-10-25T06:32:27Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thesierraleonetelegraph.com/unfpa-sierra-leone-provides-technical-support-to-schools-radio-teaching-programme/,"{""connection_name"":""hackernews""}"
33326933,RWE gives old batteries from electric busses a second life,2022-10-25T06:24:11Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pveurope.eu/e-mobility/battery-recycling-rwe-gives-old-batteries-electric-busses-second-life,"{""connection_name"":""hackernews""}"
33326885,Canon EOS R7 Disassembly and Teardown,2022-10-25T06:16:19Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kolarivision.com/canon-eos-r7-disassembly-and-teardown/,"{""connection_name"":""hackernews""}"
33326780,"If You’re Hacked, You May Not Have a Claim",2022-10-25T05:59:38Z,rustoo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/hack-insurance-claim-cyber-attack-aggression-lloyds-of-london-ransomeware-risk-payout-china-russia-war-11666541733,"{""connection_name"":""hackernews""}"
33326847,Paleontologists find unknown fossil in Bruce Museum archives,2022-10-25T06:08:20Z,helsinkiandrew,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.greenwichtime.com/news/article/Bruce-Museum-dinosaur-fossil-found-named-17520134.php,"{""connection_name"":""hackernews""}"
33326930,Swedish archaeologists find 17th-century warship,2022-10-25T06:23:57Z,janpot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/oct/24/lost-17th-century-warship-found-in-sweden,"{""connection_name"":""hackernews""}"
33326846,Ssss: Shamir's Secret Sharing Scheme,2022-10-25T06:08:19Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://point-at-infinity.org/ssss/,"{""connection_name"":""hackernews""}"
33326979,How to autoscale Grafana Loki queries using KEDA,2022-10-25T06:31:37Z,infomaniac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://grafana.com/blog/2022/10/20/how-to-autoscale-grafana-loki-queries-using-keda/,"{""connection_name"":""hackernews""}"
33326986,The influence of organizational structure on code quality (2008) [pdf],2022-10-25T06:32:34Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.microsoft.com/en-us/research/wp-content/uploads/2016/02/tr-2008-11.pdf,"{""connection_name"":""hackernews""}"
33326928,The legal rule (Eng&Wales) that computers are presumed to be operating correctly [pdf],2022-10-25T06:23:33Z,zinekeller,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.benthamsgaze.org/wp-content/uploads/2022/06/briefing-presumption-that-computers-are-reliable.pdf,"{""connection_name"":""hackernews""}"
33326756,Top Biggest Telecom Outages and how to prevent them,2022-10-25T05:55:46Z,ram_rattle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@googler_ram/top-3-biggest-telecom-outages-and-how-to-prevent-them-c89e83d654e6,"{""connection_name"":""hackernews""}"
33326916,Banks Are Offering 4.5% CDs–Just Not to Regular Customers,2022-10-25T06:21:28Z,JumpCrisscross,1,false,false,1,[33326988],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/banks-are-offering-4-5-cdsjust-not-to-regular-customers-11666553764,"{""connection_name"":""hackernews""}"
33326924,Memtest86plus: Official repo for Memtest86 v6.00 (based on pcmemtest),2022-10-25T06:22:59Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/memtest86plus/memtest86plus,"{""connection_name"":""hackernews""}"
33327004,Ask HN: How to fund personal CS research if you are from Russia?,2022-10-25T06:35:52Z,Eliah_Lakhin,1,false,false,<null>,<null>,<null>,<null>,<null>,"Dear Hacker News,<p>A friend of mine who is from Russia is currently in somewhat unusual situation. He asked me to give him advice, but I don&#x27;t know what to tell him, and I would like to ask for your opinion too.<p>My friend is a very talented person, who has been working on computer science research in quite rare fields of research for many years.<p>He is a self-taught one, he never received formal education, but he has deep knowledge and expertise in these fields. To fund his personal project and to pay regular bills, he is working as a mobile app developer. So, his research is basically a &quot;hobby&quot; thing, but he sees it as his primary life priority. To mention, he does not have any family. So, his side work is basically all that he has.<p>Recently my friend has to leave his job and to escape Russia, because he does not want to participate in Russian-Ukrainian conflict. Currently he lives abroad in those few countries that still didn&#x27;t close their borders to Russian citizens. Informally speaking he is a refugee, even though he does not have such status officially. It is likely that if he returns back home he will be prescribed to serve in the war zone.<p>Hear is the problem.<p>He wants to keep working on his research project, but his savings are declining dramatically, because he lives abroad. He is going to find remote job to pay current expenses, but probably he no longer will be able to continue his research in this case. He will have to survive.<p>I really don&#x27;t know what to tell him. In some way his situation is much better than a lot of people have today. At least he could find a job, and he has some savings. But he will have to abandon the work of his life.<p>Maybe there are another opportunities I could advice him in his situation?<p>Thanks in advance!",story,<null>,"{""connection_name"":""hackernews""}"
33326951,Microsoft slams external researchers over its own data leak,2022-10-25T06:26:52Z,metters,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.computerweekly.com/news/252526376/Microsoft-slams-external-researchers-over-its-own-data-leak,"{""connection_name"":""hackernews""}"
33326666,The Fantasy of Instant Delivery is Imploding,2022-10-25T05:41:58Z,mfiguiere,3,false,false,1,[33326746],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/features/2022-10-24/gopuff-layoffs-signal-instant-delivery-s-demise,"{""connection_name"":""hackernews""}"
