id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32885220,How Co-Founders are picked these days (Humor),2022-09-18T07:12:33Z,thepitch,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/vivekramac/status/1571393077293744129,"{""connection_name"":""hackernews""}"
32885062,Securing the Supply Chain of Nothing,2022-09-18T06:44:18Z,ahamez,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://swagitda.com/blog/posts/securing-the-supply-chain-of-nothing/,"{""connection_name"":""hackernews""}"
32885203,"J40: Independent, self-contained JPEG XL decoder",2022-09-18T07:09:06Z,ksec,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/lifthrasiir/j40,"{""connection_name"":""hackernews""}"
32885118,Zeekr goes to production on 1k-km electric car using CATL batteries,2022-09-18T06:54:47Z,danboarder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newatlas.com/automotive/zeekr-001-1000km-catl/,"{""connection_name"":""hackernews""}"
32885038,Why Bringing More Affordable Housing to Austin Is a Block-by-Block Battle,2022-09-18T06:40:12Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.texasmonthly.com/news-politics/austin-affordable-housing-nimby/,"{""connection_name"":""hackernews""}"
32885000,Gx: Go to C++ Compiler,2022-09-18T06:33:57Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/nikki93/gx,"{""connection_name"":""hackernews""}"
32885014,Ask HN: What is currently best language for parallel cache-friendly CPU code?,2022-09-18T06:36:44Z,speeder,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am a game designer, and one of the games I want to make is still too challenging to make even with our current CPUs if not optmized properly, there are a couple attempts of similar games in the wild with various degrees with success, some limit amounts of characters present, others make the world smaller, and others attempt to do the full simulation but run very slowly.<p>So I thought of figuring out a programming language and the hardware first, and then making the game rules fit the constraints, like how 70s games were designed.<p>My belief is biggest optmization could come from using CPU vector instructions, and caching, trying to make the calculations use the faster caches as much as possible.<p>GPU computing could work too... but if I could pull this off only with CPU it means cheaper devices with crap GPUs or even without any GPUs would accept the game.<p>Is there any programming language that facilitates this sort of thing?",story,<null>,"{""connection_name"":""hackernews""}"
32885140,Do They Like You? Decipher their mixed signals and cryptic messages,2022-09-18T06:59:03Z,andrewstuart,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dotheylike.me/,"{""connection_name"":""hackernews""}"
32884960,Terse operators make business code more readable,2022-09-18T06:26:49Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.ploeh.dk/2018/07/02/terse-operators-make-business-code-more-readable/,"{""connection_name"":""hackernews""}"
32885103,Universal Logic,2022-09-18T06:52:49Z,mindcrime,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Universal_logic,"{""connection_name"":""hackernews""}"
32885082,HTTP/3 – HTTP over QUIC is the next generation by Daniel Stenberg (curl creator),2022-09-18T06:48:40Z,triyambakam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=idViw4anA6E,"{""connection_name"":""hackernews""}"
32885063,Unraveling a mystery: Why human cells require cholesterol,2022-09-18T06:44:56Z,TheKIngofBelAir,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/sciadv.ade5927,"{""connection_name"":""hackernews""}"
32885143,Ig Nobel Prize Winners 2022,2022-09-18T07:00:09Z,daolf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://improbable.com/ig/winners/#ig2022,"{""connection_name"":""hackernews""}"
32885116,"Magnitude 7.2 Earthquake 81 km E of Yujing, Taiwan",2022-09-18T06:54:32Z,graderjs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://earthquake.usgs.gov/earthquakes/eventpage/pt22261001/executive,"{""connection_name"":""hackernews""}"
