id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34230992,Closing Industry Frontiers,2023-01-03T13:24:36Z,firstSpeaker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thediff.co/archive/closing-industry-frontiers/,"{""connection_name"":""hackernews""}"
34231274,Comprehensive GitOps Starter Project,2023-01-03T13:52:44Z,bot_insane,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/arkoc/git-ops-starter,"{""connection_name"":""hackernews""}"
34231288,Deploy FastAPI Application into Railway.app,2023-01-03T13:54:20Z,rajasimon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rajasimon.io/blog/python-fastapi-railway-app/,"{""connection_name"":""hackernews""}"
34231527,Ten years of NewSQL: Back to the future of distributed relational databases 2021,2023-01-03T14:13:58Z,0dayz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spglobal.com/marketintelligence/en/news-insights/blog/ten-years-of-newsql-back-to-the-future-of-distributed-relational-databases,"{""connection_name"":""hackernews""}"
34231124,Tech Layoffs Are Happening Faster Than at Any Time During the Pandemic,2023-01-03T13:39:10Z,impish9208,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/tech-layoffs-are-happening-faster-than-at-any-time-during-the-pandemic-11672705089,"{""connection_name"":""hackernews""}"
34231170,Error Propagation Operator for C++,2023-01-03T13:43:17Z,jiripospisil,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.open-std.org/jtc1/sc22/wg21/docs/papers/2022/p2561r1.html,"{""connection_name"":""hackernews""}"
34231425,Show HN: Guessing Game for AI-Generated Images,2023-01-03T14:06:30Z,jeanmayer,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN, I built Prompt Theory as an early version of a multiplayer guessing game to have some fun with the prompts from AI image generators. I’m also using a simple model to track accuracy for the submitted text (though it’s not super intelligent) to make it more fun to guess multiple times in a round. We’re currently picking some of the best images to add to our database because we want to find a nice balance between “educational” and “entertaining”. If you have any suggestions, let me know, we’re considering adding different game modes, and more flexible match styles.<p>Come play with me and give feedback!",story,https://www.prompttheory.com/,"{""connection_name"":""hackernews""}"
34231596,Noise pollution is a menace to humanity – and a deadly threat to animals,2023-01-03T14:18:40Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/commentisfree/2023/jan/03/noise-pollution-is-a-menace-to-humanity-and-a-deadly-threat-to-animals,"{""connection_name"":""hackernews""}"
34231328,"The rise and fall of 15-minute delivery startups, an oral history",2023-01-03T13:57:57Z,ilamont,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.modernretail.co/operations/the-rise-and-fall-of-15-minute-delivery-startups-an-oral-history/,"{""connection_name"":""hackernews""}"
34231463,Airfinity’s Covid-19 forecast for China infections and deaths,2023-01-03T14:09:16Z,belter,1,false,false,1,[34231482],<null>,<null>,<null>,<null>,story,https://www.airfinity.com/articles/airfinitys-covid-19-forecast-for-china-infections-and-deaths,"{""connection_name"":""hackernews""}"
