id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35253977,Bluetooth WarDriving with the NRF52,2023-03-21T23:01:26Z,machinehum,1,false,false,,,,,,,story,https://interruptlabs.ca/2021/10/15/Bluetooth-WarDriving-with-the-nRF52/,"{""connection_name"":""hackernews""}"
35253919,Coding Sucks Anyway – Matt Welsh on the End of Programming,2023-03-21T22:57:07Z,twoyearsboys,1,false,false,,,,,,,story,https://thenewstack.io/coding-sucks-anyway-matt-welsh-on-the-end-of-programming/,"{""connection_name"":""hackernews""}"
35254132,Shopify Rescinds Job Offers for Former Interns After Delays,2023-03-21T23:14:44Z,Gadiguibou,2,false,false,,,,,,,story,https://www.businessinsider.com/shopify-rescinds-job-offers-former-interns-2023-3,"{""connection_name"":""hackernews""}"
35253710,America’s banks are missing hundreds of billions of dollars,2023-03-21T22:39:29Z,pseudolus,4,false,false,,,,,,,story,https://www.economist.com/finance-and-economics/2023/03/21/americas-banks-are-missing-hundreds-of-billions-of-dollars,"{""connection_name"":""hackernews""}"
35253821,Human to SQL Translator,2023-03-21T22:49:06Z,tosh,2,false,false,,,,,,,story,https://www.sqltranslate.app/,"{""connection_name"":""hackernews""}"
35254090,AI Develops Liver Cancer Treatment Within 30 Days,2023-03-21T23:11:10Z,tinglymintyfrsh,1,false,false,1,[35254123],,,,,story,https://www.extremetech.com/science/ai-develops-liver-cancer-treatment-within-30-days,"{""connection_name"":""hackernews""}"
35253897,Amazon Corretto 20 is now generally available,2023-03-21T22:55:37Z,mfiguiere,2,false,false,,,,,,,story,https://aws.amazon.com/about-aws/whats-new/2023/03/amazon-corretto-20/,"{""connection_name"":""hackernews""}"
35254037,"Deadly drug-resistant yeast gained ground, more drug resistance amid Covid",2023-03-21T23:06:14Z,rbanffy,1,false,false,,,,,,,story,https://arstechnica.com/science/2023/03/deadly-drug-resistant-yeast-gained-ground-more-drug-resistance-amid-covid/,"{""connection_name"":""hackernews""}"
35253890,Poem: A Software Engineer and His Missing Code,2023-03-21T22:55:25Z,th3w3bmast3r,1,false,false,1,[35253891],,,,,story,https://www.codingrequired.com/2023/03/21/a-software-engineer-and-his-clean-code/,"{""connection_name"":""hackernews""}"
35253997,Show HN: Prevent Chrome Unloading Inactive Tabs,2023-03-21T23:03:00Z,nomilk,1,false,false,,,,,,,story,https://stackoverflow.com/a/75701913/5783745,"{""connection_name"":""hackernews""}"
35253757,Are urban areas hotspots for pollution from pet parasiticides? [pdf],2023-03-21T22:43:37Z,PaulHoule,1,false,false,,,,,,,story,https://spiral.imperial.ac.uk/bitstream/10044/1/102699/6/Are%20urban%20areas%20hotspots%20for%20pollution%20from%20pet%20parasiticides.pdf,"{""connection_name"":""hackernews""}"
35254178,Franking (Postage),2023-03-21T23:18:29Z,mkmk,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Franking,"{""connection_name"":""hackernews""}"
35253574,SVB’s Loans to Insiders Tripled to $219M Before It Failed,2023-03-21T22:27:55Z,mfiguiere,3,false,false,2,[35253609],,,,,story,https://www.bloomberg.com/news/articles/2023-03-21/svb-s-loans-to-insiders-tripled-to-219-million-before-it-failed,"{""connection_name"":""hackernews""}"
35253588,Every Sample from Beastie Boys' “Paul's Boutique”,2023-03-21T22:28:52Z,cainxinth,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=AYwCZqzrmaQ,"{""connection_name"":""hackernews""}"
35253903,Django: How to profile and improve startup time – Adam Johnson,2023-03-21T22:56:04Z,rbanffy,2,false,false,,,,,,,story,https://adamj.eu/tech/2023/03/02/django-profile-and-improve-import-time/,"{""connection_name"":""hackernews""}"
35254058,South Korea U-turns on 69-hour working week after youth backlash,2023-03-21T23:08:07Z,Jimmc414,1,false,false,1,[35254131],,,,,story,https://www.indeed.com/m/viewjob?jk=6a5d1ca96bf94b67&from=app-tracker-post_apply-appcard&tk=1gs3601kdkbu3800,"{""connection_name"":""hackernews""}"
35253962,The Brilliant Inventor Who Made Two of History’s Biggest Mistakes,2023-03-21T23:00:32Z,lxm,1,false,false,,,,,,,story,https://www.nytimes.com/2023/03/15/magazine/cfcs-inventor.html,"{""connection_name"":""hackernews""}"
35253779,What’s It Like to Live in a Grocery Store? Surprisingly Comfortable,2023-03-21T22:45:44Z,karaokeyoga,1,false,false,1,[35253783],,,,,story,https://www.nytimes.com/2023/03/21/realestate/grocery-store-home-seattle.html,"{""connection_name"":""hackernews""}"
35253785,Ask HN: Year old CS student. Should I continue?,2023-03-21T22:46:40Z,ShouldIPivot,19,false,false,24,"[35254044,35253839,35253908,35254127,35254117,35254098,35254001,35254054,35254128,35254047,35254055,35254156,35253996,35253963,35253926,35253916,35253991,35254015,35253940,35254084]",,,,"Hello. I&#x27;m 17, I&#x27;ve loved computers since I was 5. I&#x27;m a pretty decent programmer, I&#x27;ve done some big projects, worked with teams on extended projects, and have a pretty decent understanding of programming&#x2F;linux&#x2F;networking&#x2F;security&#x2F;etc. I generally write C, Rust, Python, and TS. I attend a STEM school that specialises in CS and engineering, and I&#x27;m in my first year of A Levels (UK) studying Maths, Further Maths, Physics, and Computer Science. I&#x27;m on track to get As and A*s.<p>The plan 6 months ago was - get good grades, go to a good uni, get a CS degree while doing programming to pay for uni&#x2F;do a degree apprenticeship, and go into a CS career. Without LLMs messing the world up, I think it&#x27;s a pretty good plan. I&#x27;m a good programmer for my age and I&#x27;m academic.<p>However, with recent developments, that seems borderline foolish. I&#x27;m interested in physics and engineering, I think I could enjoy a career in either, and I&#x27;ve still got time to pivot to either. I might be able to write better code than GPT-10 - might - but there would surely be increased competition. I also just don&#x27;t find asking a LLM in the &quot;correct&quot; way and having it spit out code trained on millions of other programmers interesting in the slightest. I worry that actually knowing how to write code without a LLM will go the way of knowing assembly and having intimate knowledge of a computers internals.<p>I&#x27;m frankly tired of hearing about LLMs, but I know that I can&#x27;t just pretend they don&#x27;t exist.  I have less than a year to make a decision on which uni courses I apply to and I don&#x27;t know whether I should abandon a sinking ship or hope it&#x27;s alright and it stops here, as an aid but not something which ruins programming.<p>I&#x27;ve seen people saying &quot;But we&#x27;ll still need to translate client requirements to prompts&quot; - 1. I doubt that&#x27;ll pay well, and while that&#x27;s not my primary motivation it is something to consider before committing myself, 2. I&#x27;m not interested in being a human-bullshit to AI-bullshit translator.<p>And yes, there&#x27;s more to CS than programming, but not in a way that pays the bills. If I pivoted I&#x27;d still write code &quot;The old fashioned way&quot; for fun.<p>So: What do I do? I&#x27;d appreciate some advice.<p>Thanks :)",story,,"{""connection_name"":""hackernews""}"
