id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35021455,How the Moon is making days longer on Earth,2023-03-04T15:26:21Z,Brajeshwar,2,false,false,,,,,,,story,https://www.bbc.com/future/article/20230303-how-the-moon-is-making-days-longer-on-earth,"{""connection_name"":""hackernews""}"
35021833,Physical Constraints on Unidentified Aerial Phenomena [pdf],2023-03-04T16:09:17Z,graderjs,2,false,false,,,,,,,story,https://lweb.cfa.harvard.edu/~loeb/LK1.pdf,"{""connection_name"":""hackernews""}"
35021754,Ask HN: Feed of Interesting GitHub Projects?,2023-03-04T15:59:15Z,PaulHoule,1,false,false,1,[35021821],,,,"Suppose I was willing to look at 50 or so GitHub projects a day to find ones that I might be interested in or that would have broad community interest.  What would be a good feed for this?<p>(I am using ‘GitHub’ here generically —- I’d be just as happy to find projects hosted elsewhere.  Also, I have a filtering system so a feed of 500 a day would be fine if it were machine readable, say RSS.)",story,,"{""connection_name"":""hackernews""}"
35021733,ZK-Snark Concepts Explained Like You’re 15,2023-03-04T15:57:52Z,mmmmkay,1,false,false,,,,,,,story,https://sjkelleyjr.medium.com/zk-snark-concepts-explained-like-youre-15-54755f87c6d1,"{""connection_name"":""hackernews""}"
35021836,Ask HN: Looking for a Cofounder Full Stack Dev,2023-03-04T16:09:25Z,thepaulthomson,1,false,false,,,,,,"Tl;dr Looking for a technical co-founder for https:&#x2F;&#x2F;coursecopilot.ai&#x2F;<p>Background: I&#x27;ve built 2 online course and coaching businesses over the last 7 years. One has sunsetted. The other is currently hovering around US$1.2M ARR. I have a team in place in the current business and I&#x27;m not involved in the day-to-day anymore.<p>Now I want switch gears and dive back into the SaaS world and build a product-based business as opposed to a personal brand facing company.<p>I&#x27;m looking for a technical co-founder to help me build Course Copilot.<p>I know juuuust enough about basic programming to do it myself (eventually), but it will painfully slow. Speed is critical right now.<p>My ask: 1. Is this something you&#x27;re interested in? If yes, reach out. Elif: 2. If you know someone looking to take on a new project, get in touch. Elif: 3. Is there a space or a community that I&#x27;m missing that I should be connecting with and reaching out to to find my +1? Break.<p>I&#x27;m also open to any comments or questions about the product and use case. I&#x27;d be really interested to hear your insights!",story,,"{""connection_name"":""hackernews""}"
35021730,"Getting Things Done, One Thing at a Time (2005)",2023-03-04T15:57:25Z,kkoncevicius,1,false,false,,,,,,,story,https://marcusvorwaller.com/blog/2005/04/08/getting-things-done-one-thing-at-a-time/,"{""connection_name"":""hackernews""}"
35021668,Some notes on OpenBSD 7.2 on a ThinkPad X201,2023-03-04T15:51:03Z,todsacerdoti,2,false,false,,,,,,,story,https://box.matto.nl/some-notes-on-openbsd-72-on-a-thinkpad-x201.html,"{""connection_name"":""hackernews""}"
35021916,Show HN: I made a Unix timestamp converter that includes micro and nanoseconds,2023-03-04T16:19:22Z,surfingninja,1,false,false,,,,,,"I find myself having to convert a lot of nanosecond unix timestamps to a human readable format, and I&#x27;ve noticed most of the online calculators just format to the milliseconds. I&#x27;ve been learning more about frontend development, so I made a converter that also outputs the micro and nanoseconds in the human readable output. I&#x27;ll take any feedback :)",story,https://justquickmath.com/unix_timestamp/,"{""connection_name"":""hackernews""}"
35021760,Exponential Economist Meets Finite Physicist,2023-03-04T16:00:14Z,thunderbong,1,false,false,,,,,,,story,https://dothemath.ucsd.edu/2012/04/economist-meets-physicist/,"{""connection_name"":""hackernews""}"
35021860,The World's Smallest Hash Table,2023-03-04T16:13:03Z,orlp,1,false,false,,,,,,,story,https://orlp.net/blog/worlds-smallest-hash-table/,"{""connection_name"":""hackernews""}"
35021917,Why Nostr Matters,2023-03-04T16:19:23Z,jger15,1,false,false,,,,,,,story,https://blog.lopp.net/why-nostr-matters/,"{""connection_name"":""hackernews""}"
35021411,PrimeQA,2023-03-04T15:21:38Z,webmaven,1,false,false,,,,,,,story,https://github.com/primeqa/primeqa,"{""connection_name"":""hackernews""}"
35021904,German Digital Affairs Committee Hearing Heaps Scorn on Chat Control,2023-03-04T16:17:44Z,LinuxBender,1,false,false,,,,,,,story,https://www.theregister.com/2023/03/03/german_digital_committee_hearing_heaps/,"{""connection_name"":""hackernews""}"
35021925,Heroes of Might and Magic III was released on this day 24 years ago,2023-03-04T16:20:14Z,mariuz,1,false,false,,,,,,,story,https://twitter.com/David_Mullich/status/1631701207122051074,"{""connection_name"":""hackernews""}"
35021637,Balancing Growth and Security Will Define the Chinese Economy,2023-03-04T15:46:52Z,hunglee2,1,false,false,,,,,,,story,https://macropolo.org/balancing-growth-and-security-define-chinese-economy/,"{""connection_name"":""hackernews""}"
35021526,A simple commenting system for my static site generator,2023-03-04T15:34:39Z,ftio,2,false,false,,,,,,,story,https://www.ft.io/blog/introducing-comments/,"{""connection_name"":""hackernews""}"
35021475,Beyond CRISPR babies: How human genome editing is moving on after scandal,2023-03-04T15:28:31Z,Brajeshwar,6,false,false,2,"[35021918,35021915,35021849,35021895]",,,,,story,https://www.nature.com/articles/d41586-023-00625-w,"{""connection_name"":""hackernews""}"
35021466,Machine Learning model focuses on news articles to predict food crisis outbreaks,2023-03-04T15:27:36Z,Brajeshwar,1,false,false,,,,,,,story,https://medicalxpress.com/news/2023-03-machine-focuses-news-articles-food.html,"{""connection_name"":""hackernews""}"
35021859,"Life Stories: From Art to Tech, Max Liani",2023-03-04T16:13:01Z,jasim,1,false,false,,,,,,,story,https://maxliani.wordpress.com/2020/04/12/life-stories-from-art-to-tech-part-2/,"{""connection_name"":""hackernews""}"
35021796,‘Startling’ new evidence reveals gladiators fought in Roman Britain,2023-03-04T16:04:24Z,zeristor,1,false,false,,,,,,,story,https://www.theguardian.com/science/2023/mar/04/evidence-reveals-gladiators-fought-in-roman-britain,"{""connection_name"":""hackernews""}"
35021807,Ask HN: Looking for Cofounder Full Stack Dev,2023-03-04T16:05:48Z,thepaulthomson,1,false,false,1,[35021808],,,,,story,https://coursecopilot.ai/,"{""connection_name"":""hackernews""}"
35021618,There’s a Reason Those Tropical Plants Look Good Enough to Eat,2023-03-04T15:44:59Z,mooreds,1,false,false,,,,,,,story,https://www.nytimes.com/2023/03/01/realestate/tropical-plants-edible-garden.html,"{""connection_name"":""hackernews""}"
35021640,"Drug Companies Can Legally Start Selling Cocaine, Heroin, and MDMA",2023-03-04T15:47:19Z,devilcius,11,false,false,2,"[35021841,35021840]",,,,,story,https://www.vice.com/en/article/93k957/canada-bc-cocaine-sale,"{""connection_name"":""hackernews""}"
35021685,"Plan to incinerate soil from Ohio train derailment is ‘horrifying’, says expert",2023-03-04T15:52:21Z,webmaven,4,false,false,,,,,,,story,https://www.theguardian.com/us-news/2023/mar/04/east-ohio-train-derailment-soil,"{""connection_name"":""hackernews""}"
