id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33462616,"Musk sends email to Twitter employees, confirming plans for mass layoffs Friday",2022-11-04T05:37:59Z,r0m4n0,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehill.com/policy/technology/3718944-musk-sends-email-to-twitter-employees-confirming-plans-for-mass-layoffs-friday-report/,"{""connection_name"":""hackernews""}"
33462677,In-Depth: ClickHouse vs. PostgreSQL,2022-11-04T05:49:28Z,nitinreddy88,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://posthog.com/blog/clickhouse-vs-postgres,"{""connection_name"":""hackernews""}"
33462708,Stewardship of global collective behavior (2021),2022-11-04T05:53:38Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pnas.org/doi/10.1073/pnas.2025764118,"{""connection_name"":""hackernews""}"
33462833,Data storytelling guide: pitch your data-driven ideas like a Pixar filmmaker,2022-11-04T06:20:05Z,xiaoxian_z,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://uxdesign.cc/data-storytelling-a-guide-to-presenting-data-driven-ideas-and-research-1c8969605810,"{""connection_name"":""hackernews""}"
33462629,Twitter employees: IMPORTANT INFO from a CA employment attorney,2022-11-04T05:39:59Z,doener,8,false,false,4,"[33462834,33462808,33462781]",<null>,<null>,<null>,<null>,story,https://twitter.com/lisabloom/status/1588359669843513344,"{""connection_name"":""hackernews""}"
33462820,Twitter Sued for Mass Layoffs by Musk Without Enough Notice,2022-11-04T06:16:58Z,mzs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-04/twitter-sued-for-mass-layoffs-by-musk-without-enough-notice,"{""connection_name"":""hackernews""}"
33462813,Does open-source mean free? Should I open-source my startup?,2022-11-04T06:15:07Z,baristaGeek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://goldenrod-grapple-5d0.notion.site/Does-open-source-mean-free-Should-I-open-source-my-startup-4d393fcb640d449ab1a278cb160eed12,"{""connection_name"":""hackernews""}"
33462589,"With Pay Ranges of $2M, NYC Transparency Law Is Off to a Glitchy Start",2022-11-04T05:31:55Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-01/with-pay-ranges-of-2-million-nyc-transparency-law-is-off-to-a-glitchy-start,"{""connection_name"":""hackernews""}"
33462642,Ask HN: Running AZ PowerShell SDK in C# .net6,2022-11-04T05:41:24Z,amir734jj,1,false,false,<null>,<null>,<null>,<null>,<null>,I am wondering does anyone have experience running Azure PowerShell SDK inside C#? I asked this StackOverFlow question but not sure if anyone is familiar.<p>https:&#x2F;&#x2F;stackoverflow.com&#x2F;questions&#x2F;74312117&#x2F;installing-and-running-az-powershell-sdk-in-c-sharp-net6,story,<null>,"{""connection_name"":""hackernews""}"
33462733,Website Carbon Calculator,2022-11-04T05:59:47Z,ciconia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.websitecarbon.com/,"{""connection_name"":""hackernews""}"
33462701,Magnetism could help explain Earth's formation,2022-11-04T05:52:43Z,docmechanic,1,false,false,1,[33462702],<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/11/221103105004.htm,"{""connection_name"":""hackernews""}"
33462554,"If you buy what Elon Musk is selling, you must be high",2022-11-04T05:25:08Z,robg,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mattlabash.substack.com/p/the-twidiot-in-chief,"{""connection_name"":""hackernews""}"
33462695,MilkyTracker,2022-11-04T05:51:38Z,creata,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://milkytracker.org/,"{""connection_name"":""hackernews""}"
33462754,A Brief History of Unreal Mode (2018),2022-11-04T06:04:01Z,peter_d_sherman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.os2museum.com/wp/a-brief-history-of-unreal-mode/,"{""connection_name"":""hackernews""}"
33462548,Micrograd: A Tiny Autograd Engine,2022-11-04T05:23:49Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/karpathy/micrograd,"{""connection_name"":""hackernews""}"
33462658,I Fought the PayPal and I Won,2022-11-04T05:45:50Z,exolymph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jessesingal.substack.com/p/i-fought-the-paypal-and-i-won,"{""connection_name"":""hackernews""}"
33462839,What is the difference between 'Git pull' and 'Git fetch'?,2022-11-04T06:20:48Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.com/questions/292357/what-is-the-difference-between-git-pull-and-git-fetch,"{""connection_name"":""hackernews""}"
33462794,Twitter Is Down,2022-11-04T06:12:09Z,vysakh0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
