id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32254562,Twitter shareholders to vote on Musk merger a few weeks before court trial,2022-07-27T18:33:06Z,samizdis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/07/twitter-shareholders-to-vote-on-musk-merger-a-few-weeks-before-court-trial/,"{""connection_name"":""hackernews""}"
32255355,Julia Computing changes name to JuliaHub,2022-07-27T19:17:44Z,logankilpatrick,1,false,false,1,[32255356],<null>,<null>,<null>,<null>,story,https://twitter.com/OfficialLoganK/status/1552351479385788418,"{""connection_name"":""hackernews""}"
32254639,"Google Maps is getting 3D imagery on mobile, detailed biking info, and more",2022-07-27T18:37:53Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/07/google-maps-is-getting-3d-imagery-on-mobile-detailed-biking-info-and-more/,"{""connection_name"":""hackernews""}"
32254655,Federal Trade Commission sues to block Meta’s acquisition of VR company,2022-07-27T18:38:58Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/07/27/federal-trade-commission-sues-block-metas-acquisition-vr-company/,"{""connection_name"":""hackernews""}"
32255025,Universal Basic Income with Scott Santens,2022-07-27T18:58:55Z,EGreg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/intercoinorg/status/1552367689527599105,"{""connection_name"":""hackernews""}"
32254877,Ask HN: Ideas for Late Career Reinvigoration?,2022-07-27T18:51:56Z,throwexaway,3,false,false,1,[32255124],<null>,<null>,<null>,"Throwaway. I&#x27;m a mid 40&#x27;s developer (non-manager) who&#x27;s worked at a gamut of companies (big cos, startups, self employment&#x2F;contract, &quot;fun&quot; but low-paying gigs), in many problem domains, but mainly FAANG for the most of the last ~15 years. Close to being able to retire, but not quite there yet. I&#x27;m bored. I&#x27;ve done a bit of everything at this point, and it&#x27;s starting to feel tedious. I don&#x27;t care about title&#x2F;level anymore. With various market meltdowns, the golden handcuffs are feeling less binding, and I&#x27;m feeling a bit more free to make choices career-wise, since at this point I&#x27;m fortunate in that I only really need to cross the finish line so to speak. I have no desire to leave software development - I&#x27;m not going to become a woodworker or teacher. After I retire I will still code as one of my main hobbies. But everywhere I look, it all seems very &quot;been there, done that.&quot; I&#x27;ve reinvented myself several times over my career (domain-wise) and I think I&#x27;m quite malleable in that regard, but the intrinsic motivation is waning after decades of enthusiasm. What have other folks my age done when this sort of ennui hits?",story,<null>,"{""connection_name"":""hackernews""}"
32255072,Unpicking the link between smell and memories,2022-07-27T19:01:20Z,anarbadalov,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-01626-x,"{""connection_name"":""hackernews""}"
32255190,How I Decided Not to Pivot,2022-07-27T19:08:08Z,jtoeman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.protocol.com/entertainment/moviedle-jeremy-toeman-augx-labs,"{""connection_name"":""hackernews""}"
32254707,Firefox Dev Tools – Advanced Filters for Network Monitor,2022-07-27T18:41:34Z,amjd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://firefox-source-docs.mozilla.org/devtools-user/network_monitor/request_list/#filtering-by-properties,"{""connection_name"":""hackernews""}"
32254988,How a PHP Backdoor on a compromised WordPress site is used for DDoS Attacks,2022-07-27T18:57:15Z,danielcid,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noc.org/articles/php-backdoor-analysis-how-are-attackers-doing-ddos,"{""connection_name"":""hackernews""}"
32255240,"The Ebola outbreak, 2013–2016: old lessons for new epidemics (2017)",2022-07-27T19:11:04Z,Jimmc414,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5394636/,"{""connection_name"":""hackernews""}"
32255118,Microdot,2022-07-27T19:03:45Z,throwaway743,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Microdot,"{""connection_name"":""hackernews""}"
32254911,"Tupleware: “Big” Data, Big Analytics, Small Clusters [pdf]",2022-07-27T18:53:19Z,greghn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cidrdb.org/cidr2015/Papers/CIDR15_Paper23u.pdf,"{""connection_name"":""hackernews""}"
32254559,Senate passes bill to reduce reliance on China for semiconductors,2022-07-27T18:33:05Z,eatonphil,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/07/26/1113470753/chip-production-semiconductor-senate,"{""connection_name"":""hackernews""}"
