id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34336372,Foley (Filmmaking),2023-01-11T08:32:39Z,personjerry,1,false,false,3,"[34336493,34336532,34336399]",<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Foley_(filmmaking),"{""connection_name"":""hackernews""}"
34336649,Autocode,2023-01-11T09:19:45Z,Penyngton,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Autocode,"{""connection_name"":""hackernews""}"
34336386,NanoGPT,2023-01-11T08:34:25Z,trekhleb,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/karpathy/nanoGPT,"{""connection_name"":""hackernews""}"
34336540,Ordinary Human Life,2023-01-11T09:01:12Z,dash2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wyclif.substack.com/p/ordinary-human-life,"{""connection_name"":""hackernews""}"
34336497,Sun Cable collapses after dispute between billionaire investors,2023-01-11T08:54:08Z,adrian_mrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2023-01-11/sun-cable-enters-administration/101845100,"{""connection_name"":""hackernews""}"
34336600,Argos – Developer-first visual testing platform,2023-01-11T09:10:26Z,neoziro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://argos-ci.com,"{""connection_name"":""hackernews""}"
34336458,Ask HN: How to navigate negative thoughts about starting a career late?,2023-01-11T08:48:09Z,syliconadder,3,false,false,1,[34336637],<null>,<null>,<null>,"I am in my early 30s, do not have a regular corporate work history yet and recently graduated from my 2nd Bachelors (not IT related, my first was in Engineering). I do not have any savings or assets and will be facing the prospect of sitting for interviews in the next weeks. I feel a bit directionless and lost, having coming to realize that I might not be going high up the career ladder considering where I am. The posts about cognitive decline in the 40s and 50s in the past days has only made me more anxious.<p>Quick facts:<p>- Interested in programming but my knowledge is rusty and feel I wouldn&#x27;t be able to brush my skills up for a job
- Worked in advertising for a long time in a completely different market 
- Current goals are vague, but I definitely want to save enough to pursue interests (writing) in the long-term.<p>Has anyone of you faced a similar dilemma? What did you do against it? I feel the intertia building up over time and I am afraid of being in a limbo if I don&#x27;t act soon. I do not live in the US if that helps.",story,<null>,"{""connection_name"":""hackernews""}"
34336529,Gold reaches 8 month high as dollar weakens,2023-01-11T09:00:03Z,surume,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ripue.com/gold-reaches-8-month-high-as-dollar-weakens/,"{""connection_name"":""hackernews""}"
34336388,The Myth That Renewables Need Weeks of Battery Storage,2023-01-11T08:34:58Z,jahnu,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/enn_nafnlaus/status/1565923581246091264,"{""connection_name"":""hackernews""}"
34336646,What happens when a ship sinks? A step-by-step guide to averting disaster,2023-01-11T09:19:13Z,samwillis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2023/jan/11/what-happens-when-a-huge-ship-sinks-a-step-by-step-guide-to-averting-disaster,"{""connection_name"":""hackernews""}"
