id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32370268,The Psychology of How Novices Learn Computer Programming,2022-08-06T18:06:54Z,boredemployee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dl.acm.org/doi/abs/10.1145/356835.356841,"{""connection_name"":""hackernews""}"
32370170,Ask HN: Why aren't education systems based on Wikipedia?,2022-08-06T17:54:05Z,frozencell,2,false,false,2,"[32370285,32370213]",<null>,<null>,<null>,"If I would have browsed this list [0] in school, I would feel totally overwhelmed with the topics while being outside school and having seen many concepts on Wikipedia like Topographic map, I now feel comfortable reading those concepts. I feel like schools are making everything to avoid students curiosity. Is it just me or education system besides nurseries could just let the students browse *independantly* Wikipedia at home or in school, to learn about everything? and then talk with other students about what they learned, without mandatory evaluation of content but maybe teacher evaluation of students attitude so students don&#x27;t interfere with the curiosity with things like &quot;IRL shitposting&quot; and mockeries.<p>This kind of online-based education system shouldn&#x27;t be seen as minority or &#x27;retarded&#x27; thing like they often seem in Western countries from my experience, but a local normal.<p>[0] https:&#x2F;&#x2F;en.wikipedia.org&#x2F;wiki&#x2F;List_of_graphical_methods",story,<null>,"{""connection_name"":""hackernews""}"
32370085,"Ask HN: If you had or have kids, what topics would you teach them?",2022-08-06T17:44:53Z,milkoolong,1,false,false,2,"[32370320,32370238]",<null>,<null>,<null>,I homeschooled and wanted opinions and resources from the intellectually-curious community on what you believe are (non-negotiable) skills and knowledge your child should have before adulthood.,story,<null>,"{""connection_name"":""hackernews""}"
32370015,OBS Studio 28 Beta 1 available for testing,2022-08-06T17:37:14Z,nonoesp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/obsproject/obs-studio/releases/tag/28.0.0-beta1,"{""connection_name"":""hackernews""}"
32370076,‘Cacator cave malum’: what collective latrines teach us about ancient Rome,2022-08-06T17:44:01Z,WaitWaitWha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://english.elpais.com/culture/2022-08-05/cacator-cave-malum-what-collective-latrines-teach-us-about-ancient-rome.html,"{""connection_name"":""hackernews""}"
32370116,Sols 3553-3554: 10 (Earth) Years Later,2022-08-06T17:48:36Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mars.nasa.gov/msl/mission-updates/9238/sols-3553-3554-10-earth-years-later/,"{""connection_name"":""hackernews""}"
32370006,How to Build Cloud-Prem Software and Climb the Engineering Ladder,2022-08-06T17:36:33Z,CharlesW,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://future.com/planetscale-cloud-prem-engineering-management/,"{""connection_name"":""hackernews""}"
32370129,Hosting a Minecraft server without extra hardware with Tailscale and iptables,2022-08-06T17:49:57Z,siraben,3,false,false,1,[32370165],<null>,<null>,<null>,<null>,story,https://siraben.dev/2022/08/01/tailscale-iptables.html,"{""connection_name"":""hackernews""}"
32370172,Ask HN: Google Search Console Tools says my website produces “soft 404”,2022-08-06T17:54:16Z,gajus,1,false,false,2,"[32370269,32370257]",<null>,<null>,<null>,"Here is an example:<p>https:&#x2F;&#x2F;contra.com&#x2F;p&#x2F;gkOQlbLq-validating-postgre-sql-results-and-inferring-query-static-types<p>Attempting to index this page using Google Search Console Tools gives an error saying that &quot;Availability: 
Soft 404&quot;<p>I have done a ton of tests and I don&#x27;t see anything wrong with this page.",story,<null>,"{""connection_name"":""hackernews""}"
32370151,Google’s ‘quantum supremacy’ usurped by researchers using ordinary supercomputer,2022-08-06T17:52:04Z,sidcool,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/08/05/googles-quantum-supremacy-usurped-by-researchers-using-ordinary-supercomputer/,"{""connection_name"":""hackernews""}"
32370180,XUiDesigner: Wysiwyg LV2 X11UI GUI/plugin creator tool,2022-08-06T17:54:50Z,mxmilkiib,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/brummer10/XUiDesigner,"{""connection_name"":""hackernews""}"
32370158,Building a Lego-powered Submarine with automatic depth control,2022-08-06T17:52:28Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=KLEH8RJsYgI,"{""connection_name"":""hackernews""}"
32370249,"There’s no such thing as the ‘Dark Ages’, but OK (2017)",2022-08-06T18:05:10Z,wchar_t,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://going-medieval.com/2017/05/26/theres-no-such-thing-as-the-dark-ages-but-ok/,"{""connection_name"":""hackernews""}"
32370161,Ask HN: What is your favorite kind of knot?,2022-08-06T17:52:49Z,Igor_Wiwi,1,false,false,<null>,<null>,<null>,<null>,<null>,"The Ashley Book of Knots has 3,854 entries, but what is the most useful one?",story,<null>,"{""connection_name"":""hackernews""}"
32369927,Google Meet lacks “Change Background” feature,2022-08-06T17:26:45Z,mkl95,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bugzilla.mozilla.org/show_bug.cgi?id=1703668,"{""connection_name"":""hackernews""}"
32370339,Interactive Sierpinski Triangles (2017),2022-08-06T18:16:03Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://lambdafunk.com/2017-03-30-Interactive-Sierpinski-Triangle/,"{""connection_name"":""hackernews""}"
32370137,Common Lisp OpenGL programming tutorial #10 – Renderers Part 2,2022-08-06T17:50:49Z,kaveh808,1,false,false,1,[32370138],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=9IOtYoDVAOA,"{""connection_name"":""hackernews""}"
32370336,Show HN: The Philhartronia Orchestra,2022-08-06T18:15:39Z,ohiovr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/channel/UCIKUY-PlPYo7FNXQefi3AJA,"{""connection_name"":""hackernews""}"
32370096,Stepping Stones,2022-08-06T17:46:11Z,andersource,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://azspcs.com/Contest/SteppingStones,"{""connection_name"":""hackernews""}"
32370298,New Flow Language Rule: Constrained Writes,2022-08-06T18:11:30Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/flow-type/new-flow-language-rule-constrained-writes-4c70e375d190,"{""connection_name"":""hackernews""}"
