id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34108511,Wormhole-Like Dynamics,2022-12-23T17:40:14Z,nabla9,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://penntoday.upenn.edu/news/wormhole-dynamics-penn-sas,"{""connection_name"":""hackernews""}"
34108723,Tesla’s Ugly December and Other Omens for the Auto Industry,2022-12-23T17:58:45Z,pulse7,2,false,false,1,[34108728],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-23/tesla-s-ugly-december-and-other-omens-for-the-auto-industry,"{""connection_name"":""hackernews""}"
34108834,Neil DeGrasse Tyson Labels Vegans Hypocritical ‘Species Bigots’,2022-12-23T18:08:14Z,donsupreme,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://plantbasednews.org/news/celebrities/neil-degrasse-tyson-joe-rogan-vegans/,"{""connection_name"":""hackernews""}"
34108863,I like scribbling with my Kindle Scribe but there's a better writing tablet,2022-12-23T18:11:36Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techradar.com/opinion/i-like-scribbling-with-my-kindle-scribe-but-theres-a-better-writing-tablet,"{""connection_name"":""hackernews""}"
34108428,Intel Shakes Up Graphics Unit in Bid to Topple AMD and Nvidia,2022-12-23T17:32:46Z,kungfudoi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.datacenterknowledge.com/intel/intel-shakes-graphics-unit-bid-topple-amd-and-nvidia,"{""connection_name"":""hackernews""}"
34108713,Did the Puritans ban Christmas dinner?,2022-12-23T17:57:34Z,raattgift,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehistoryofparliament.wordpress.com/2020/12/23/did-the-puritans-ban-christmas-dinner/,"{""connection_name"":""hackernews""}"
34108694,Can you succeed while still being naive?,2022-12-23T17:56:30Z,sherilm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.leadingsapiens.com/naivete-in-leadership/,"{""connection_name"":""hackernews""}"
34108347,Goldman offers more services through Apple as it revamps consumer-banking,2022-12-23T17:25:39Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/goldman-is-banking-on-apple-partnership-in-consumer-push-11671719115,"{""connection_name"":""hackernews""}"
34108624,Show HN: Read RSS/Atom feeds via your IMAP inbox,2022-12-23T17:49:47Z,ianzakalwe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Gonzih/feeds2imap-go,"{""connection_name"":""hackernews""}"
34108557,A curated list of resources dedicated to Account Abstraction (EIP-4337),2022-12-23T17:44:00Z,kwk236,1,false,false,1,[34108558],<null>,<null>,<null>,<null>,story,https://github.com/0xpass/awesome-account-abstraction,"{""connection_name"":""hackernews""}"
34108745,Particle Lenia: Self Organising Particles,2022-12-23T18:00:33Z,eyvindn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://google-research.github.io/self-organising-systems/particle-lenia/,"{""connection_name"":""hackernews""}"
34108380,Pope warns Vatican staff an ‘elegant demon’ lurks among them,2022-12-23T17:28:10Z,cwwc,15,false,false,6,"[34108838,34108877,34108582]",<null>,<null>,<null>,<null>,story,https://apnews.com/article/pope-francis-religion-vatican-city-a14a52f3d3300330acfd13b5bffb0144,"{""connection_name"":""hackernews""}"
