id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34310927,Salesforce ‘Ohana’ in doubt after Marc Benioff avoids questions about layoffs,2023-01-09T14:51:14Z,mooreds,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/salesforce-ohana-mantra-questioned-ceo-215923705.html,"{""connection_name"":""hackernews""}"
34311244,Using LLMs for complex programming [video],2023-01-09T15:20:13Z,gandalfgeek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ByEiEGTbcwM,"{""connection_name"":""hackernews""}"
34310809,Taking over a Dead IoT Company,2023-01-09T14:41:07Z,ColdHeat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.kchung.co/taking-over-a-dead-iot-company/,"{""connection_name"":""hackernews""}"
34310934,The Webb Telescope Is Just Getting Started (2022),2023-01-09T14:51:36Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/27/science/astronomy-webb-telescope.html,"{""connection_name"":""hackernews""}"
34310946,Show HN: Buy domains from the confort of your CLI,2023-01-09T14:52:22Z,noelblanc,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi all,<p>I thought it&#x27;d be fun to create a CLI app to buy domains from the terminal...<p>Good and interesting idea ? Bad idea ? What so you think, would you sth like that ?",story,https://quickdomain.netlify.app/,"{""connection_name"":""hackernews""}"
34310931,How to Measure Ripples in Spacetime,2023-01-09T14:51:21Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/catching-cosmic-rays-virgo-interferometer/,"{""connection_name"":""hackernews""}"
34311207,"Cloud Native Diary #4 – Java, OpenTelemetry, Carvel",2023-01-09T15:16:36Z,thomasvitale,2,false,false,1,[34311208],<null>,<null>,<null>,<null>,story,https://www.thomasvitale.com/cloud-native-diary-4/,"{""connection_name"":""hackernews""}"
34310758,The manor house where 60 people live together,2023-01-09T14:36:20Z,vanilla-almond,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/uk-england-suffolk-64153693,"{""connection_name"":""hackernews""}"
34310727,Beyond Git: The other version control systems developers use,2023-01-09T14:32:51Z,HieronymusBosch,3,false,false,1,[34310996],<null>,<null>,<null>,<null>,story,https://stackoverflow.blog/2023/01/09/beyond-git-the-other-version-control-systems-developers-use/,"{""connection_name"":""hackernews""}"
34311146,Attercop: In-line shell command generations with natural language,2023-01-09T15:10:19Z,bubblehack3r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yellhorn.com/attercop-in-line-shell-command-generations-with-natural-language.html,"{""connection_name"":""hackernews""}"
34310767,An AI that can “write” is feeding delusions about how smart AI really is,2023-01-09T14:37:06Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.salon.com/2023/01/01/an-ai-that-can-write-is-feeding-delusions-about-how-smart-artificial-intelligence-really-is/,"{""connection_name"":""hackernews""}"
34311148,Mathematical games interesting to both you and a five-year-old child,2023-01-09T15:10:21Z,asicsp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mathoverflow.net/questions/281447/mathematical-games-interesting-to-both-you-and-a-5-year-old-child,"{""connection_name"":""hackernews""}"
34311240,Show HN: I simplify AI for makers in my newsletter,2023-01-09T15:19:55Z,anitakirkovska,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://anita.beehiiv.com/subscribe,"{""connection_name"":""hackernews""}"
34310888,Semiconductor Export Limits: A Bombshell for U.S.-China Tech Relations (2022),2023-01-09T14:48:18Z,walterbell,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.noemamag.com/a-bombshell-for-u-s-china-tech-relations/,"{""connection_name"":""hackernews""}"
34311192,Fake it until you automate it,2023-01-09T15:15:00Z,RebootStr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://understandlegacycode.com/blog/fake-it-until-you-automate-it/,"{""connection_name"":""hackernews""}"
34310834,I Spent Three Years Alone Building a Log Cabin,2023-01-09T14:43:17Z,mhb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=FtiaSn5iCg8,"{""connection_name"":""hackernews""}"
34310736,The Immortal Horizon,2023-01-09T14:34:08Z,1sembiyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://culture.org/the-immortal-horizon/,"{""connection_name"":""hackernews""}"
34310598,The Zen of Proverbs,2023-01-09T14:22:34Z,wagslane,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wagslane.dev/posts/zen-of-proverbs/,"{""connection_name"":""hackernews""}"
