id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34229190,Ask HN: Is there a real reason to pay for things like Slack or Jira?,2023-01-03T08:29:43Z,jesuscript,1,false,false,4,[34229336],<null>,<null>,<null>,"I’ve been thinking about this and can’t really come up with a good enough reason for companies to pay for these products.<p>A lot of chat is already solved, you can easily host a number of open source chat servers internally.<p>A lot of projects are literally just that, a project, with tasks that you can assign to a person and mark it done&#x2F;not done.<p>Even something like Dropbox, like, dump shit into a shared drive.<p>I don’t know, it just feels like the tech version of paying for bottled water.<p>Should they continue being billion dollar companies? YouTube is determined to keep showing me get-rich quick schemes like starting your own e-commerce store, day trading, etc and it just got me thinking that those schemes work on a lot of people. This dynamic must exist in tech also, and right away all I could think about was these weird things we pay for as devs.<p>Like, we’re really gonna pay for <i>chat</i>? We’ve lost our minds.",story,<null>,"{""connection_name"":""hackernews""}"
34229502,Ask HN: Alternatives to Scratch for a blind child?,2023-01-03T09:16:39Z,nathell,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN,<p>My friend’s children are starting their adventure with programming at school with Scratch. Unfortunately, the eldest one is blind, and as Scratch is visual, he won’t be able to use it. A pity: the kid has probably the most vivid imagination of all people I know.<p>Can you recommend an alternative? Something tactile or audial, perhaps? A quick googling yielded https:&#x2F;&#x2F;codejumper.com&#x2F; – is it worth the $1K it costs?<p>Personal experience reports are most welcome. Thanks!",story,<null>,"{""connection_name"":""hackernews""}"
34229275,"Show HN: Create web apps using HTML5 attributes, no JavaScript required",2023-01-03T08:41:32Z,frankpagan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cocreate.app,"{""connection_name"":""hackernews""}"
34229370,The Bitter Truth: Python 3.11 vs. Cython vs. C++ Performance for Simulations,2023-01-03T08:54:39Z,ahamez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/agents-and-robots/the-bitter-truth-python-3-11-vs-cython-vs-c-performance-for-simulations-babc85cdfef5,"{""connection_name"":""hackernews""}"
34229345,DSL: Bulgarian – computational workflows using natural language commands,2023-01-03T08:51:03Z,notagoodidea,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rakuforprediction.wordpress.com/2022/12/31/dslbulgarian/,"{""connection_name"":""hackernews""}"
34229351,Facial recognition tool led to mistaken arrest in New Orleans,2023-01-03T08:51:37Z,bubblehack3r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/technology-louisiana-baton-rouge-new-orleans-crime-50e1ea591aed6cf14d248096958dccc4,"{""connection_name"":""hackernews""}"
34229257,Prime Coalition: Catalytic Capital for Climate Innovation,2023-01-03T08:38:44Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hbs.edu/faculty/Pages/item.aspx?num=57599,"{""connection_name"":""hackernews""}"
34229280,Which games should I watch?,2023-01-03T08:42:09Z,ManuelWenner,6,false,false,2,"[34229281,34229292]",<null>,<null>,<null>,<null>,story,https://www.games-voter.com/,"{""connection_name"":""hackernews""}"
34229368,2022 in a Nutshell: Atlassian Outages and Vulnerabilities,2023-01-03T08:54:02Z,t_believ-er873,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gitprotect.io/blog/2022-in-a-nutshell-atlassian-outages-and-vulnerabilities/,"{""connection_name"":""hackernews""}"
34229192,Tabris: Native Mobile Apps in JavaScript,2023-01-03T08:30:00Z,emrah,1,false,false,1,[34229201],<null>,<null>,<null>,<null>,story,https://tabris.com/,"{""connection_name"":""hackernews""}"
34229220,Flattening the Happy Path,2023-01-03T08:34:11Z,slissner,1,false,false,2,"[34229393,34229221]",<null>,<null>,<null>,<null>,story,https://slissner.com/posts/flattening-the-happy-path/,"{""connection_name"":""hackernews""}"
34229467,A Functional Approach to Memory-Safe Operating Systems,2023-01-03T09:10:22Z,luu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pdxscholar.library.pdx.edu/cgi/viewcontent.cgi?article=1498&context=open_access_etds,"{""connection_name"":""hackernews""}"
34229260,"In the future we imagine, planet, people, and progress find harmony",2023-01-03T08:39:06Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.primecoalition.org,"{""connection_name"":""hackernews""}"
34229243,Ask HN: Any good AI service to generate logos?,2023-01-03T08:36:34Z,akmittal,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34229344,Apple’s battery replacement prices are going up by $20 to $50,2023-01-03T08:50:53Z,bubblehack3r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/2/23535428/apple-iphone-ipad-mac-battery-service-replacement-price-increase,"{""connection_name"":""hackernews""}"
34229301,Alcoholic Vodka,2023-01-03T08:43:59Z,matthewsinclair,1,false,false,1,[34229356],<null>,<null>,<null>,<null>,story,http://alcoholicvodka.com/,"{""connection_name"":""hackernews""}"
34229234,iPhone City Is Back at 90% Capacity After Covid Turmoil Subsides,2023-01-03T08:35:39Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-03/iphone-city-is-back-at-90-capacity-after-covid-turmoil-subsides,"{""connection_name"":""hackernews""}"
34229137,Release Mkdocs-Material-9.0.0,2023-01-03T08:20:48Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/squidfunk/mkdocs-material/releases/tag/9.0.0,"{""connection_name"":""hackernews""}"
34229253,Amphp 3.0.0,2023-01-03T08:37:51Z,unclet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/amphp/amp/releases/tag/v3.0.0,"{""connection_name"":""hackernews""}"
34229285,Ask HN: What Got You into CS?,2023-01-03T08:42:31Z,nigamanth,1,false,false,1,[34229343],<null>,<null>,<null>,"I remember how I got into CS, it was by reading a book which broadly discussed CS topics and my reaction was that I wanted to learn more.<p>How about you? How did you get into CS?",story,<null>,"{""connection_name"":""hackernews""}"
34229212,"What are Scopes 1, 2 and 3 of Carbon Emissions?",2023-01-03T08:33:08Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://plana.earth/academy/what-are-scope-1-2-3-emissions,"{""connection_name"":""hackernews""}"
34229225,When planting trees threatens the forest (2020),2023-01-03T08:34:37Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2020/06/200622133012.htm,"{""connection_name"":""hackernews""}"
34229415,CubeTrek (a Strava alternative) is in public Beta,2023-01-03T09:01:53Z,folli,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cubetrek.com/static/join.html,"{""connection_name"":""hackernews""}"
34229376,Hybrainer: 10x Boost to Your ChatGPT Experience,2023-01-03T08:55:25Z,digitalresearch,1,false,false,1,[34229377],<null>,<null>,<null>,<null>,story,https://www.hybrainer.app/,"{""connection_name"":""hackernews""}"
