id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32625378,Two Chinese local banks enter bankruptcy procedures,2022-08-28T03:00:45Z,zinekeller,1,false,false,1,[32625381],<null>,<null>,<null>,<null>,story,https://asia.nikkei.com/Business/Markets/China-debt-crunch/Two-Chinese-local-banks-enter-bankruptcy-procedures,"{""connection_name"":""hackernews""}"
32625312,Twilio Hackers Scarf 10K Okta Credentials in Sprawling Supply-Chain Attack,2022-08-28T02:44:51Z,jes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.darkreading.com/remote-workforce/twilio-hackers-okta-credentials-sprawling-supply-chain-attack,"{""connection_name"":""hackernews""}"
32625330,Montenegro reports Russian cyberattack against govt,2022-08-28T02:49:53Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abcnews.go.com/Business/wireStory/montenegro-reports-massive-russian-cyberattack-govt-88902516,"{""connection_name"":""hackernews""}"
32625298,My last day social media. We have our homestead in BC paid off with BTC,2022-08-28T02:42:03Z,clay-dreidels,9,false,false,3,"[32625397,32625347,32625352]",<null>,<null>,<null>,"This is my last day on HN and social media. My family and I have our 5 acre homestead in rural BC paid off with BTC, and we are leaving tomorrow to make the 2 day trip there. We will be off the grid and living off Bitcoin. We have a Blockstream satellite kit, and will just use our full node to withdraw BTC into our virtual bank account when needed. Our hobbies are gardening, mycology, watercolor, and hiking. Bye bye!",story,<null>,"{""connection_name"":""hackernews""}"
32625325,Netflix Is Working on Gamertags,2022-08-28T02:48:34Z,snikolaev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/27/23324515/netflix-gamertags-game-handles-mobile-gaming-community,"{""connection_name"":""hackernews""}"
32625195,Where have all the serifs gone?,2022-08-28T02:24:57Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/culturaltutor/status/1563640472312000512,"{""connection_name"":""hackernews""}"
32625294,X-100 (house),2022-08-28T02:41:35Z,Lammy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/X-100_(house),"{""connection_name"":""hackernews""}"
32625324,The Burglaries Were Never the Story,2022-08-28T02:48:33Z,pepys,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nplusonemag.com/online-only/book-review/the-burglaries-were-never-the-story/,"{""connection_name"":""hackernews""}"
32625208,Dr. James Giordano: The Brain Is the Battlefield of the Future (2018) [video],2022-08-28T02:27:23Z,lawrenceyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=N02SK9yd60s,"{""connection_name"":""hackernews""}"
32625332,Why is C slower than Bolin?,2022-08-28T02:50:20Z,snikolaev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bolinlang.com/c_sometimes_slow,"{""connection_name"":""hackernews""}"
32625328,The mother of all 'zero-days' – immortal flaws in semiconductor chips,2022-08-28T02:49:07Z,snikolaev,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehill.com/opinion/cybersecurity/3617715-the-mother-of-all-zero-days-immortal-flaws-in-semiconductor-chips/,"{""connection_name"":""hackernews""}"
32625253,Relax for the Same Result,2022-08-28T02:34:25Z,absolute100,1,false,false,1,[32625256],<null>,<null>,<null>,<null>,story,https://sive.rs/relax,"{""connection_name"":""hackernews""}"
32625346,Will This Be the First Country Bankrupted by Crypto?,2022-08-28T02:53:10Z,dkobia,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rollingstone.com/culture/culture-features/el-salvador-bitcoin-law-volcano-bonds-nayib-bukele-1388472/,"{""connection_name"":""hackernews""}"
