id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32354278,China's military drills around Taiwan show how it is closing the gap with the US,2022-08-05T10:51:35Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1115731152,"{""connection_name"":""hackernews""}"
32354471,Ask HN: What are some good resources to learn safety-critical C/C++ coding from?,2022-08-05T11:13:25Z,bobowzki,1,false,false,<null>,<null>,<null>,<null>,<null>,"I will need to learn about writing safety-critical C&#x2F;C++ code at my current job. Many resources[1-2] tell you what not to do, but few tell you what to do[3].<p>What are some excellent examples of open source code bases from which to learn?<p>1: https:&#x2F;&#x2F;www.misra.org.uk&#x2F;
2: https:&#x2F;&#x2F;yurichev.com&#x2F;mirrors&#x2F;C&#x2F;JPL_Coding_Standard_C.pdf
3: https:&#x2F;&#x2F;nasa.github.io&#x2F;fprime&#x2F;UsersGuide&#x2F;dev&#x2F;code-style.html",story,<null>,"{""connection_name"":""hackernews""}"
32354329,GoReleaser: Release Go projects as fast and easily as possible,2022-08-05T10:57:36Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://goreleaser.com/,"{""connection_name"":""hackernews""}"
32354284,Portico Exchange – Trustless Bitcoin Layers and Sidechains,2022-08-05T10:52:18Z,janandonly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://porticoexchange.github.io/porticoexchangev2.github.io/,"{""connection_name"":""hackernews""}"
32354384,Brit who threw away 7.5k BTC hard drive has idea how to recover it from landfill,2022-08-05T11:04:06Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techspot.com/news/95503-british-engineer-who-threw-away-hard-drive-holding.html,"{""connection_name"":""hackernews""}"
32354315,A reinfection red flag (re: Covid-19),2022-08-05T10:56:06Z,susiecambria,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://erictopol.substack.com/p/a-reinfection-red-flag,"{""connection_name"":""hackernews""}"
32354373,Rare Earth hypothesis: Why we might be alone in the universe,2022-08-05T11:02:53Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astronomy.com/news/2022/07/rare-earth-hypothesis-why-we-might-really-be-alone-in-the-universe,"{""connection_name"":""hackernews""}"
32354267,Stretchy computing device feels like skin–but analyzes health data with AI,2022-08-05T10:50:40Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-08-stretchy-device-skinbut-health-brain-mimicking.html,"{""connection_name"":""hackernews""}"
32354194,Ask HN: Solution for Distraction?,2022-08-05T10:42:29Z,psikomanjak,2,false,false,2,"[32354272,32354269]",<null>,<null>,<null>,How to surpass the urge to check my social media or do something else when I am coding&#x2F;doing a hard task? Sometimes it seems I can&#x27;t control it and it just opens a page and goes to HN or Twitter or something.<p>I have tried the block the page but it doesn&#x27;t make sense since I just can unblock them and it is not very effective,story,<null>,"{""connection_name"":""hackernews""}"
32354207,Post-Apocalyptic Programming,2022-08-05T10:44:16Z,john-doe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zserge.com/posts/post-apocalyptic-programming/,"{""connection_name"":""hackernews""}"
32354131,"Intel Orders Delayed, TSMC Slows Three-Nanometer Expansion, Says TrendForce",2022-08-05T10:33:58Z,walterbell,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.trendforce.com/presscenter/news/20220804-11330.html,"{""connection_name"":""hackernews""}"
32354231,Division of 8bit nums in C is faster than a DIV instruction on Intel Haswell CPU,2022-08-05T10:46:46Z,agomez314,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://specbranch.com/posts/faster-div8/,"{""connection_name"":""hackernews""}"
32354145,Find token faucets for major blockchains and testnets,2022-08-05T10:36:27Z,spaceman_2020,2,false,false,1,[32354225],<null>,<null>,<null>,<null>,story,https://tokenfaucet.com/,"{""connection_name"":""hackernews""}"
32354242,"South Korean spacecraft launched to the moon, country's first",2022-08-05T10:47:55Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-08-south-korean-spacecraft-moon-country.html,"{""connection_name"":""hackernews""}"
32354443,Flight 19,2022-08-05T11:10:53Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Flight_19,"{""connection_name"":""hackernews""}"
32354245,Van that detects if drivers are holding a mobile phone trialled in UK,2022-08-05T10:48:23Z,monkey_monkey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/aug/03/van-that-detects-if-drivers-are-holding-a-mobile-phone-trialled-in-uk,"{""connection_name"":""hackernews""}"
32354094,The Race to Remake the $2.5T Steel Industry with Green Steel,2022-08-05T10:27:32Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/08/04/the-race-to-remake-the-2-5-trillion-steel-industry-with-green-steel/,"{""connection_name"":""hackernews""}"
32354114,How to make your own game engine (and why),2022-08-05T10:30:27Z,Kasmilus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/geekculture/how-to-make-your-own-game-engine-and-why-ddf0acbc5f3,"{""connection_name"":""hackernews""}"
32354273,"E Pluribus, Network – Arista Networks, That Is",2022-08-05T10:50:58Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nextplatform.com/2022/08/04/e-pluribus-network-arista-networks-that-is/,"{""connection_name"":""hackernews""}"
32354463,Startup Building Generators to Power up to 500 Homes Using Only Ocean Waves,2022-08-05T11:12:50Z,matthewsinclair,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.democratizing.finance/post/this-startup-is-building-generators-that-can-power-up-to-500-homes-using-only-ocean-waves,"{""connection_name"":""hackernews""}"
32354281,Military drills drum home China's relentless message in the Taiwan Strait,2022-08-05T10:51:52Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_60b05a3118e8b7bc5bfc7c5f657145a4,"{""connection_name"":""hackernews""}"
32354308,How to Execute at Work,2022-08-05T10:55:10Z,maverickJ,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://leveragethoughts.substack.com/p/humans-and-work-three-practical-tools,"{""connection_name"":""hackernews""}"
32354355,-51C Winter Camping in Hot Tent,2022-08-05T10:59:43Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=T1ae67XeLgY,"{""connection_name"":""hackernews""}"
32354466,The Great Regression,2022-08-05T11:13:08Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/a-history-of-kidults-from-hello-kitty-to-disney-weddings,"{""connection_name"":""hackernews""}"
32354254,Is Firebase Down?,2022-08-05T10:49:32Z,saaspirant,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am having some issues while creating users
Created users are not reflecting on Admin dashboard",story,<null>,"{""connection_name"":""hackernews""}"
32354342,"The Air Force’s use of AR to train U.S. pilots to fight China, Russia",2022-08-05T10:58:46Z,pseudolus,1,false,false,1,[32354389],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/08/04/virtual-reality-fighter-pilot-helmet/,"{""connection_name"":""hackernews""}"
32354261,'Social contagion' isn't driving teens to transition: study,2022-08-05T10:50:02Z,pigtailgirl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ctvnews.ca/health/no-social-contagion-isn-t-driving-transgender-teens-study-finds-1.6013686,"{""connection_name"":""hackernews""}"
32354241,Watch Live as SpaceX Attempts Its First Direct Launch to the Moon,2022-08-05T10:47:52Z,matthewsinclair,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/spacex-south-korea-moon-launch-pathfinder-lunar-orbiter-1849373010,"{""connection_name"":""hackernews""}"
32354096,Blockchain and Energy = Sustainability,2022-08-05T10:27:50Z,Samratks7,1,false,false,2,"[32354492,32354333,32354098]",<null>,<null>,<null>,"The transition from traditional methods of energy production to more sustainable and climate-friendly methods has been on our to-do list for ages. And the reason we are yet to make considerable progress on this pressing task could be the limitations of the existing energy systems our society functions on.<p>Centralised energy systems, wherein the production and storage of energy is concentrated geographically and institutionally, give rise to costs and lead to rigidity.<p>41% of the electricity bill you pay goes towards the maintenance of energy delivery infrastructure. And roughly another 15% to the involved retail intermediaries. Using blockchain and peer-to-peer energy trading, we can minimise these components of your electricity bill and in effect make electricity cheaper. Let’s understand how.<p>If hyperlocal renewable energy power plants are set up, we can create ecosystems in every neighbourhood, allowing households to source green energy from a nearby facility. This would significantly reduce the distance energy travels before it powers your home and hence reduces the cost associated with delivery infrastructures.<p>At the same time, the amount of energy lost during delivery, which is currently at 8% in a centralised energy system, will also drop significantly in hyperlocal energy grids.<p>Retail intermediaries are involved in the distribution of energy to match the demand and supply on the network. However, smart contracts and AI can replace these intermediaries, without accounting for 15% of your electricity bill.<p>Based on historical averages and current consumption, the price of energy units can be made dynamic, such that the demand and supply are always equal. This will also allow for consumers to trade units of energy that they aren’t using and get rewarded for minimising their carbon footprint.<p>With intermediaries out of the picture and a super compact delivery infrastructure, the costs of consuming renewable energy are lower. However, in such a scenario there’s little incentive for any organisation to invest in the expensive equipments required to set up power plants. This is where crypto can step in.<p>By decentralising energy systems using utility tokens, only small investments need to be made by everyone using a micro-grid. This way, households can own a part of their neighbourhood’s power plant and get rights to use the energy it produces.<p>With blockchain and crypto, renewable energy can be produced locally, delivered efficiently and consumed responsibly.<p>Source: https:&#x2F;&#x2F;www.flint.money&#x2F;blogs&#x2F;from-the-mine-4",story,<null>,"{""connection_name"":""hackernews""}"
32354439,Chinese Province to Kill Majors with Low Employment Rates,2022-08-05T11:10:09Z,JPLeRouzic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sixthtone.com/news/1010923/Chinese%20Province%20to%20Kill%20Majors%20With%20Low%20Employment%20Rates%20/,"{""connection_name"":""hackernews""}"
32354123,Tor Blog – Help Smash Tor Bugs,2022-08-05T10:32:16Z,Trouble_007,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.torproject.org/tor-bug-smash-fund-2022/,"{""connection_name"":""hackernews""}"
32354097,Gates-Backed Startup Builds Modular Homes Out of Energy-Efficient Panels,2022-08-05T10:28:00Z,cheinyeanlim,9,false,false,10,"[32354472,32354430,32354477,32354427,32354257]",<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/08/03/this-gates-backed-startup-builds-modular-homes-out-of-energy-efficient-panels/,"{""connection_name"":""hackernews""}"
