id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32246116,Climate disinformation leaves lasting mark as world heats,2022-07-27T01:48:57Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-07-climate-disinformation-world.html,"{""connection_name"":""hackernews""}"
32246040,Ask HN: Local facial recognition photo app to find old photos of me,2022-07-27T01:31:03Z,RichardHeart,1,false,false,<null>,[32246079],<null>,<null>,<null>,"Picasa died a long, long time ago. Must work offline.",story,<null>,"{""connection_name"":""hackernews""}"
32246113,"Firefox 103.0 – Released → (July 26, 2022)",2022-07-27T01:47:15Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mozilla.org/en-US/firefox/103.0/releasenotes/,"{""connection_name"":""hackernews""}"
32246074,The PelješAC Bridge,2022-07-27T01:37:31Z,LeoPanthera,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Pelje%C5%A1ac_Bridge,"{""connection_name"":""hackernews""}"
32246078,Library of Babel,2022-07-27T01:38:33Z,cardamomo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://libraryofbabel.info/,"{""connection_name"":""hackernews""}"
32246104,"Europe agrees emergency gas curbs, Russia supply curbs are 'price terror'",2022-07-27T01:44:55Z,Tozen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/energy/eu-countries-seek-deal-weakened-plan-cut-winter-gas-use-2022-07-26/,"{""connection_name"":""hackernews""}"
32245985,"Remote workers, how do you stop thinking about work?",2022-07-27T01:20:52Z,ampham,4,false,false,3,"[32246110,32246058,32246030]",<null>,<null>,<null>,"It’s the end of your work day.
You close your laptop. 
You step away from your desk.
Your head is hurting from eye strain.
You’re telling yourself to chill out but your mind keeps going back to work.<p>You’re thinking, did I rub people the wrong way with my presentation? How am I going to solve this problem that seems so hard to solve? What if I fail?<p>What do you do to stop ruminating about work and get on with your life outside of work?",story,<null>,"{""connection_name"":""hackernews""}"
32245959,"Ring, Google and the Police: Emergency Requests for Video Footage",2022-07-27T01:17:48Z,commoner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnet.com/home/security/ring-google-and-the-police-what-to-know-about-emergency-requests-for-video-footage/,"{""connection_name"":""hackernews""}"
32245990,"Mozilla – Security Advisories – (July 26, 2022)",2022-07-27T01:22:23Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mozilla.org/en-US/security/advisories/,"{""connection_name"":""hackernews""}"
32246071,China's First Domestic GPU,2022-07-27T01:36:38Z,yatsenkoa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/first-wholly-domestic-chinese-GPU-graphics-card,"{""connection_name"":""hackernews""}"
32245925,Unify data lakes and warehouses with BigLake,2022-07-27T01:11:45Z,contol-m,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cloud.google.com/blog/products/data-analytics/unify-data-lakes-and-warehouses-with-biglake-now-generally-available,"{""connection_name"":""hackernews""}"
32246097,"HyperTaste, an AI-Assisted Electronic Tongue",2022-07-27T01:43:01Z,RafelMri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/meet-hypertaste-an-ai-assisted-electronic-tongue,"{""connection_name"":""hackernews""}"
32245984,Technocracy and the Space Age,2022-07-27T01:20:46Z,jasoncrawford,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rootsofprogress.org/technocracy-and-the-space-age,"{""connection_name"":""hackernews""}"
32246052,"As Monkeypox Spread in New York, 300k Vaccine Doses Sat in Denmark",2022-07-27T01:33:41Z,bookofjoe,2,false,false,1,[32246055],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/25/nyregion/nyc-monkeypox-vaccine-doses-denmark.html,"{""connection_name"":""hackernews""}"
32246032,A Retrospective on the 2015 Ashley Madison Breach,2022-07-27T01:29:44Z,Vaslo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://krebsonsecurity.com/2022/07/a-retrospective-on-the-2015-ashley-madison-breach/,"{""connection_name"":""hackernews""}"
32246003,Kubernetes on the Edge: Getting Started with KubeEdge and K8s for Edge Computing,2022-07-27T01:23:49Z,kwang0126,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.influxdata.com/blog/kubernetes-edge-kubeedge-edge-computing/,"{""connection_name"":""hackernews""}"
32245883,5 Lessons Learned from Getting SOC 2 Type II Certified as a Startup,2022-07-27T01:05:37Z,cgilbert3,7,false,false,1,[32245884],<null>,<null>,<null>,<null>,story,https://www.oneschema.co/blog/soc-2-learnings-for-startups,"{""connection_name"":""hackernews""}"
32246033,New studies bolster theory coronavirus emerged from the wild,2022-07-27T01:30:04Z,MilnerRoute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/covid-science-health-china-pandemics-bcbe39293f5c041f82665f55c39062c1,"{""connection_name"":""hackernews""}"
32246080,Ask HN: What do you wish you did as a juvenile to generate more success today?,2022-07-27T01:39:26Z,JaythanBurgston,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am currently in my early twenties, and am looking for a job in the programming industry. I am currently doing a degree in computer science and I found that the people who did programming related activities as a kid were having a much easier time than the ones that did not.",story,<null>,"{""connection_name"":""hackernews""}"
32245927,ML-Enhanced Code Completion Improves Developer Productivity,2022-07-27T01:12:13Z,eklitzke,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ai.googleblog.com/2022/07/ml-enhanced-code-completion-improves.html,"{""connection_name"":""hackernews""}"
32245929,Google Has a Genius Method to Discover Top Talent，No Degree/Experience Required,2022-07-27T01:12:20Z,jerryjerryjerry,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.inc.com/kelly-main/hiring-google-experience-aptitude.html,"{""connection_name"":""hackernews""}"
