id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32492451,"U.S. Approves Nearly All Tech Exports to China, Data Shows",2022-08-17T04:42:46Z,zinekeller,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/u-s-approves-nearly-all-tech-exports-to-china-data-shows-11660596886,"{""connection_name"":""hackernews""}"
32492408,I finally tricked myself into waking up at 5:30am,2022-08-17T04:35:13Z,koinedad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://technicallychallenged.substack.com/p/how-i-finally-tricked-myself-into,"{""connection_name"":""hackernews""}"
32492107,"Openness Trumps Profit-Seeking, What We Can Learn from Decade of AI Renaissance",2022-08-17T03:48:23Z,liuliu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://liuliu.me/eyes/openness-trumps-profit-seeking-what-we-can-learn-from-a-decade-of-ai-renaissance/,"{""connection_name"":""hackernews""}"
32492382,Jump vs. the Speed of Light,2022-08-17T04:31:13Z,lawrenceyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jumpcrypto.com/jump-vs-the-speed-of-light/,"{""connection_name"":""hackernews""}"
32492182,Why William Deresiewicz Left Academia,2022-08-17T04:01:58Z,jseliger,2,false,false,1,[32492184],<null>,<null>,<null>,<null>,story,https://quillette.com/2022/08/17/why-i-left-academia-since-youre-wondering/,"{""connection_name"":""hackernews""}"
32492436,Enhanced Rock Weathering for CO2 Removal,2022-08-17T04:41:00Z,verdverm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Vr4A7PKCHAw,"{""connection_name"":""hackernews""}"
32492380,Paper: Augmenting Decompiler Output with Learned Variable Names and Types [pdf],2022-08-17T04:30:42Z,ArdelleF,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usenix.org/system/files/sec22-chen-qibin.pdf,"{""connection_name"":""hackernews""}"
32492337,Peacock – Bind Patterns,2022-08-17T04:24:50Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marcellerusu.com/blog/peacock-bind-patterns,"{""connection_name"":""hackernews""}"
32492412,Elon Musk ‘buying Manchester United’ football club,2022-08-17T04:36:07Z,zinekeller,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/17/elon_musk_buys_manchester_united/,"{""connection_name"":""hackernews""}"
32492385,$3.9B in student loan debt for past for-profit college students cancelled,2022-08-17T04:31:40Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/08/16/politics/biden-for-profit-student-debt/index.html,"{""connection_name"":""hackernews""}"
32492338,Getting Clients (2012),2022-08-17T04:24:55Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alistapart.com/article/getting-clients/,"{""connection_name"":""hackernews""}"
32492178,Subsidies in the Climate Bill Keep Oil and Gas Alive,2022-08-17T04:01:41Z,voisin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/16/opinion/climate-inflation-reduction-act.html,"{""connection_name"":""hackernews""}"
32492361,The resentment on HN is repulsive,2022-08-17T04:27:56Z,jmeister,3,false,false,2,"[32492401,32492374]",<null>,<null>,<null>,Why did this place go from optimism and constructive  criticism to dumb hate for successful people?<p>I think there&#x27;s been a transition in its userbase from &quot;aspiring founder&#x2F;hacker&quot; to &quot;disgruntled employee&quot;  in the past 5 years.,story,<null>,"{""connection_name"":""hackernews""}"
32492144,"Solving Boggle with Rust, WebAssembly, TensorFlow and OpenCV in the Browser",2022-08-17T03:55:54Z,parkuman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://prowe.ca/blog/wasm-rust-boggle-solver,"{""connection_name"":""hackernews""}"
32492429,De-extinction: scientists are planning the resurrection of the Tasmanian tiger,2022-08-17T04:39:12Z,sien,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/australia-news/2022/aug/16/de-extinction-scientists-are-planning-the-multimillion-dollar-resurrection-of-the-tasmanian-tiger,"{""connection_name"":""hackernews""}"
32492296,"JuiceFS 1.0，a cross-cloud file system that is Posix, HDFS, S3 compliant",2022-08-17T04:19:11Z,mountainview,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/juicedata/juicefs/releases/tag/v1.0.0,"{""connection_name"":""hackernews""}"
32492345,Universities Make Cities Great (2018),2022-08-17T04:25:44Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/view/articles/2018-03-06/how-universities-make-cities-great,"{""connection_name"":""hackernews""}"

