id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32852123,How to substantially slow down your Node.js server,2022-09-15T14:01:27Z,aabdelhafez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tech.trivago.com/post/2022-09-15-how-to-substantially-slow-down-your-nodejs-server/,"{""connection_name"":""hackernews""}"
32851957,How to Read Bug Reports,2022-09-15T13:51:56Z,mattiemass,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.massicotte.org/reading-bug-reports,"{""connection_name"":""hackernews""}"
32851970,The founder of Patagonia is giving his company away to help fight climate change,2022-09-15T13:52:44Z,ericpauley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/09/15/1123104499/patagonia-founder-climate-change,"{""connection_name"":""hackernews""}"
32851948,New York City Penthouse Lists for $250M,2022-09-15T13:51:27Z,uptown,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/central-park-tower-penthouse-lists-for-250-million-11663202931,"{""connection_name"":""hackernews""}"
32852388,CHARL-E: Run Stable Diffusion on your Mac in 1 click,2022-09-15T14:16:28Z,Charlieholtz,2,false,false,1,[32852389],<null>,<null>,<null>,<null>,story,https://www.charl-e.com,"{""connection_name"":""hackernews""}"
32851565,Adobe to Acquire Figma,2022-09-15T13:25:43Z,wyem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.adobe.com/news/news-details/2022/Adobe-to-Acquire-Figma/default.aspx,"{""connection_name"":""hackernews""}"
32852393,Ask HN: Best free RSS reader today?,2022-09-15T14:16:42Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32851959,Straw Hat Riot,2022-09-15T13:52:06Z,paulgb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Straw_Hat_Riot,"{""connection_name"":""hackernews""}"
32851712,The First Banknotes in Europe [pdf],2022-09-15T13:35:46Z,altilunium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.riksbank.se/globalassets/media/riksbanken-350-ar/tidslinjen/stockholm-banco/24-45-stockholms-banco_eng.pdf,"{""connection_name"":""hackernews""}"
32852353,Samsung investing $5B in efforts to be carbon neutral by 2050,2022-09-15T14:14:29Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/15/samsung_invests_in_carbon_neutral/,"{""connection_name"":""hackernews""}"
