id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35412760,Personal Web Page,2023-04-02T17:13:40Z,FLpxpyJ,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Personal_web_page,"{""connection_name"":""hackernews""}"
35412788,Optimizing Open Addressing,2023-04-02T17:16:40Z,TheNumbat,1,false,false,,,,,,,story,https://thenumb.at/Hashtables/,"{""connection_name"":""hackernews""}"
35412746,Do Not Dismiss Old Books,2023-04-02T17:12:13Z,leroy-is-here,1,false,false,,,,,,,story,https://leroy.works/articles/do-not-dismiss-old-books/,"{""connection_name"":""hackernews""}"
35412743,Show HN: A ML web server for Python written in Rust,2023-04-02T17:11:58Z,ugoel,1,false,false,,,,,,We are building an open-source web server for Python to make hosting ML models easy and scalable.<p>It uses actix-web as the web server and PyO3 for Rust bindings for Python. The project is a work-in-progress!,story,https://github.com/deploifai/meteorite,"{""connection_name"":""hackernews""}"
35412759,The Crazy Legal Problems with the Turbo Encabulator,2023-04-02T17:13:31Z,db48x,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=xk8_RWO-oIA,"{""connection_name"":""hackernews""}"
35412785,Taskmatrix.ai: Completing Tasks by Connecting Foundation Models with APIs,2023-04-02T17:16:16Z,gyre007,1,false,false,,,,,,,story,https://arxiv.org/abs/2303.16434,"{""connection_name"":""hackernews""}"
35412557,Ask HN: How do you recover mentally after a failed startup?,2023-04-02T16:55:58Z,Tialco,4,false,false,1,[35412603],,,,"Hi,<p>I started a company in 2019 after graduating from from undergrad.<p>This is a bootstrapped business and I built it as a solo founder.<p>Although it managed to get some traction (tens of thousands of users), I&#x27;ve basically at my wits-end on monetization.<p>The business is only generating ~50-60k per year in profits, and I&#x27;ve lost hope on seeing a path to scale it further.<p>When I graduated from college, I decided not to pursue significantly more lucrative option to work at a FAANG company and instead spent the last 4 years working extremely long hours on this business.<p>Over the last 4 years, I&#x27;ve basically done nothing but work 7 days a week and despite doing this, I have nothing to show for it.<p>Meanwhile, my friends from college all took 6 figure jobs, have traveled, made new friends, found gf&#x2F;bfs, learned a ton, got promoted in their careers, etc.<p>Obviously this is entirely my fault and I take 100% responsibility for my decision. To fix my fuck up, I&#x27;ve started prepping LeetCode and plan to start interviewing for a job in 1-2 months (ya I picked a great time... I know)<p>Has anyone else been in a similar situation?<p>How do you recover mentally?<p>I feel like my self-confidence&#x2F;feeling of self-worth has taken a massive hit. I&#x27;ve basically wasted the last 4 years of my life and I feel a deep sense of regret. I can&#x27;t help but feel like these are valuable years where people build up their friend circles, finances,  find a partner, etc.<p>I&#x27;ve done none of that and I feel like I&#x27;m extremely behind everyone else now.<p>Would love any advice. Thank you.",story,,"{""connection_name"":""hackernews""}"
35412622,Spotify for Developers,2023-04-02T17:02:05Z,mooreds,2,false,false,,,,,,,story,https://developer.spotify.com/,"{""connection_name"":""hackernews""}"
35412489,Why do people demand from themselves anything less than greatness?,2023-04-02T16:48:00Z,Rox78,1,false,false,1,[35412562],,,,Most of the people I encounter in my life don&#x27;t want to stress out too much and just want to live a happy life as they say. Where does one meet outliers who ready to fight to achieve greatness?<p>Your thoughts?,story,,"{""connection_name"":""hackernews""}"
35412355,Kubernetes as a Dev Tool,2023-04-02T16:34:49Z,rckrd,1,false,false,,,,,,,story,https://matt-rickard.com/kubernetes-as-a-dev-tool,"{""connection_name"":""hackernews""}"
35412665,A/B Test Your Thumbnails Live on YouTube,2023-04-02T17:06:20Z,mooreds,1,false,false,,,,,,,story,https://thumbnailtest.com,"{""connection_name"":""hackernews""}"
35412645,"Ryuichi Sakamoto, Japanese pop pioneer and Oscar-winning composer, dies aged 71",2023-04-02T17:03:58Z,sorokod,1,false,false,,,,,,,story,https://www.theguardian.com/music/2023/apr/02/ryuichi-sakamoto-japanese-pop-pioneer-and-oscar-winning-composer-dies-aged-71,"{""connection_name"":""hackernews""}"
35412681,Ask HN: What’s the Best Way to Break into Startup Investing,2023-04-02T17:07:42Z,dumbmoney,1,false,false,1,[35412757],,,,"Throwaway account.<p>I am an accredited investor and have capital to invest. However I’ve never raised funding myself (always built bootstrapped businesses) and don’t have personal connections in the tech industry (despite having lived in SF Bay Area previously for over a decade; don’t live there anymore). Essentially aside from my own experience building startups and capital to invest, I don’t have any sorts of connections or are with the in-crowd with the rest of the tech industry. I also don’t have much of an online social presence and don’t care for it so that hasn’t helped.<p>Anyone else in the same position? What’s the best way for me to break into investing in early stage startups given my current position?",story,,"{""connection_name"":""hackernews""}"
35412594,Anger’s Privilege,2023-04-02T16:59:33Z,beauHD,1,false,false,,,,,,,story,https://lareviewofbooks.org/article/angers-privilege/,"{""connection_name"":""hackernews""}"
35412642,Ezno in '23,2023-04-02T17:03:45Z,impoppy,1,false,false,,,,,,,story,https://kaleidawave.github.io/posts/ezno-23/,"{""connection_name"":""hackernews""}"
35412390,Value Added Work Creates Prosperity but for Whom?,2023-04-02T16:37:50Z,Snoo7654,1,false,false,1,[35412391],,,,,story,https://engineerdog.com/2023/03/27/only-value-added-work-creates-prosperity-but-for-whom/,"{""connection_name"":""hackernews""}"
35412416,"Show HN: Shhhbb, an SSH BBS",2023-04-02T16:40:23Z,lagniappe,1,false,false,1,[35412655],,,,"Hello all :) I made this BBS for fun and thought you all would enjoy it. It&#x27;s not perfect, but it&#x27;s been a fun exercise!<p>see it:<p><pre><code>    https:&#x2F;&#x2F;asciinema.org&#x2F;a&#x2F;Emg6SWrXMV6cehfQxrw1GRu75

</code></pre>
try it:<p><pre><code>    ssh -p 2223 shhhbb.com

</code></pre>
host it:<p><pre><code>    https:&#x2F;&#x2F;github.com&#x2F;donuts-are-good&#x2F;shhhbb&#x2F;releases&#x2F;latest

</code></pre>
why?<p>Every year I challenge myself in some new way, this year it is to push one project per week. You might recognize my static site generator [0] or my releaser for go [1] from previous posts as one of these weekly projects. If you want to join me in doing this, it&#x27;s been a blast and I highly recommend it! Maybe we can chat on the bbs about it :)<p>[0] - bearclaw tiny static generator - <a href=""https:&#x2F;&#x2F;github.com&#x2F;donuts-are-good&#x2F;bearclaw"">https:&#x2F;&#x2F;github.com&#x2F;donuts-are-good&#x2F;bearclaw</a><p>[1] - release.sh release builder for go - <a href=""https:&#x2F;&#x2F;github.com&#x2F;donuts-are-good&#x2F;bearclaw"">https:&#x2F;&#x2F;github.com&#x2F;donuts-are-good&#x2F;bearclaw</a><p>need:<p>I&#x27;d love a few co-conspirators, or even some new friends for the bbs software or the bbs itself. A lofty nice-to-have goal is meeting a few other similarly motivated people to conspire with on a weekly basis. If that&#x27;s you, drop me a line!<p>goals:<p>I have about half of an admin interface endpoint pushed up, which I&#x27;d like to finish. I realized mid-commit that I&#x27;d lacked some other material in a previous commit, and in pushing it up, I ended up pushing half the admin feature. Stay tuned for that.<p>I&#x27;d also like to implement a feature where I surrender the socket to a new process so I can upgrade the binary without dropping all of the connected users. I&#x27;m not sure on the feasibility of this, but all the words fit together, so it&#x27;ll be tried.",story,https://donuts-are-good.github.io/shhhbb/`,"{""connection_name"":""hackernews""}"
35412610,Body-counts of modern witch-hunts by far exceed early-modern witch-hunting,2023-04-02T17:00:58Z,blockloop,2,false,false,1,[35412611],,,,,story,https://en.wikipedia.org/wiki/Modern_witch-hunts,"{""connection_name"":""hackernews""}"
35412186,The Illustrated Transformer,2023-04-02T16:20:23Z,marcodiego,2,false,false,,,,,,,story,https://jalammar.github.io/illustrated-transformer/,"{""connection_name"":""hackernews""}"
35412677,OpenAI Releases Largest GPT-2 Text Generation Model (Nov. 2019),2023-04-02T17:07:18Z,fdeage,1,false,false,,,,,,,story,https://openai.com/research/gpt-2-1-5b-release,"{""connection_name"":""hackernews""}"
35412342,"iAPX432: Gordon Moore, Risk and Intel’s Super-CISC Failure",2023-04-02T16:33:44Z,klelatti,4,false,false,,,,,,,story,https://thechipletter.substack.com/p/iapx432-gordon-moore-risk-and-intels,"{""connection_name"":""hackernews""}"
35412505,Key takeaways from the quest design of Cyberpunk 2077 and The Witcher 3,2023-04-02T16:49:35Z,adrian_mrd,1,false,false,1,[35412773],,,,,story,https://www.gamedeveloper.com/gdc2023/10-key-takeaways-from-the-quest-design-of-cyberpunk-2077-and-the-witcher-3,"{""connection_name"":""hackernews""}"
35412669,Pine64 Star64: RISC-V SBC with GPU to launch for $69.99 and up,2023-04-02T17:06:35Z,giuliomagnifico,2,false,false,,,,,,,story,https://www.cnx-software.com/2023/04/02/pine64-star64-sbc-starfive-jh7110-quad-core-risc-v-processor-imagination-gpu/,"{""connection_name"":""hackernews""}"
35412417,CD Replication – Formats and Physical Characteristics,2023-04-02T16:40:51Z,brudgers,1,false,false,,,,,,,story,https://replicat.com.au/pages/cd-replication-physical-characteristics,"{""connection_name"":""hackernews""}"
35412537,"Ask HN: How to deal with coworkers who love rules, don't produce functional code",2023-04-02T16:53:43Z,throwaway391487,4,false,false,1,[35412605],,,,"Hi all,<p>throwaway for obvious reasons. I work at a deep-tech startup that&#x27;s been struggling to find product-market fit for a few years. Funding is obviously getting more scarce, and there is a crunch for us to finally make a product that works and brings value to customers. The general product approach is very good and feasible in my eyes, but we just can&#x27;t seem to make it work. I joined the company about a year ago after previously only working at larger enterprises. At the beginning I thought that there was just not a very good leadership culture, but that engineering made stuff happen anyways.<p>I&#x27;ve realized that there is a non-trivial number of coworkers (&gt;50%) in the company that is in love with processes and rules. They make everything slower by making sure that everyone sticks to their processes and rules. I don&#x27;t take issue with that if it works - the problem is that it doesn&#x27;t. Clean code, unit tests, integration tests, plannings, refinements, reviews, etc. I don&#x27;t have a problem with that per se, but they are religious about it yet nothing comes of it. They discuss for hours (!) on end about the naming of one function or class, take days to write tests for simple functionality, and weeks to finish a single feature in a team. They take feedback from others in a review meeting and then continue as if nothing ever happened. Their code doesn&#x27;t work. Not simply not run, but it does things it shouldn&#x27;t do, and it doesn&#x27;t do things it should do. They also aren&#x27;t able to debug things quickly when they find these problems, taking days or weeks to resolve simple issues. And they don&#x27;t care when customers aren&#x27;t happy with what they produced because &quot;that&#x27;s not my problem&quot;. Product owners are super rigid with their roadmaps, telling customer-facing people that they can get their feature in the roadmap in 6+ months, everything before that is already planned. Meanwhile individuals who ignore these rules have been the main driver in actually implementing major parts of the product that is well-accepted by customers, by talking to people and getting quick feedback.<p>I&#x27;m at a loss about what to do in this situation. I deeply believe in the product we&#x27;re trying to build, but I fear that if the company works like this, we&#x27;re not going to get enough traction before money runs out. Any recommendations for how to rally people around the idea of producing something of value using common sense vs. just following the rules and ignoring customer wishes to stick to processes? Is this a common pathology in startups?",story,,"{""connection_name"":""hackernews""}"
