id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33557838,What are the legal assurances that protect the return of my collateral?,2022-11-11T06:16:51Z,graeme,1,false,false,1,[33557842],<null>,<null>,<null>,<null>,story,https://help.blockfi.com/hc/en-us/articles/4418933698196-What-are-the-legal-assurances-that-protect-the-return-of-my-collateral-,"{""connection_name"":""hackernews""}"
33557767,The Velveteen Rabbit Was Always More Than a Children’s Book,2022-11-11T06:03:03Z,prismatic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vulture.com/2022/11/velveteen-rabbit-margery-williams-bianco-book.html,"{""connection_name"":""hackernews""}"
33557593,3D Printed Space Rockets,2022-11-11T05:25:39Z,unifyjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/10/on-eve-of-first-launch-relativity-space-seeks-to-join-spacex-as-disruptor/,"{""connection_name"":""hackernews""}"
33557734,Computational Philosophy,2022-11-11T05:57:12Z,gone35,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://plato.stanford.edu/entries/computational-philosophy/,"{""connection_name"":""hackernews""}"
33557729,Medibank criminal hackers trying to 'incite' fear as data dumps start,2022-11-11T05:56:26Z,adrian_mrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-11-11/medibank-criminal-hackers-trying-to-incite-fear/101639254,"{""connection_name"":""hackernews""}"
33557574,"Why Did Slack Win Out over IRC, Anyway?",2022-11-11T05:23:13Z,henriquegogo,2,false,false,1,[33557575],<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/xw5wvj/why-did-slack-win-out-over-irc-anyway,"{""connection_name"":""hackernews""}"
33557723,Tesla to allow salvaged vehicles back on Supercharger network,2022-11-11T05:54:45Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2022/11/09/tesla-salvage-vehicles-back-supercharger-network/,"{""connection_name"":""hackernews""}"
33557726,Archaeology adrift?: A curious tale of Lego lost at sea,2022-11-11T05:55:28Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://archaeology.co.uk/articles/features/archaeology-adrift-a-curious-tale-of-lego-lost-at-sea.htm,"{""connection_name"":""hackernews""}"
33557586,"Showboard – Collaborate, Organize and Share Bookmarks",2022-11-11T05:25:00Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.showboard.ca/,"{""connection_name"":""hackernews""}"
33557816,Twitter content moderation head quits; FTC consent decree broken,2022-11-11T06:12:47Z,xrayarx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/11/10/twitter-security-resignations/,"{""connection_name"":""hackernews""}"
33557572,Six Simple Steps to Save Twitter,2022-11-11T05:23:03Z,obblekk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://magoop.substack.com/p/six-simple-steps-to-save-twitter,"{""connection_name"":""hackernews""}"
33557719,Elon Musk tells Twitter staff he sold Tesla stock to save the social network,2022-11-11T05:54:09Z,mfiguiere,4,false,false,3,"[33557779,33557728,33557731]",<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/10/elon-musk-tells-twitter-staff-he-sold-tesla-stock-to-save-twitter.html,"{""connection_name"":""hackernews""}"
33557684,Trading It Safe,2022-11-11T05:45:38Z,todd_moses,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.finalysis.co/post/trading-it-safe,"{""connection_name"":""hackernews""}"
33557675,"FTT, the fraudulent and insolvent token, outperforms entire daily market",2022-11-11T05:44:38Z,LinkLink,2,false,false,3,"[33557793,33557754,33557676]",<null>,<null>,<null>,<null>,story,https://coinmarketcap.com/trending-cryptocurrencies/,"{""connection_name"":""hackernews""}"
33557599,Shuna’s Journey Is Hayao Miyzaki’s Folkloric Blueprint,2022-11-11T05:26:57Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/shuna-s-journey-hayao-miyazaki-graphic-novel-review-1849760458,"{""connection_name"":""hackernews""}"
33557595,Linkding: Self-Hosted Bookmark Service,2022-11-11T05:26:35Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/sissbruecker/linkding,"{""connection_name"":""hackernews""}"
