id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32546420,Cost – German vs. American Houses – Purchasing Trends and Regional Differences,2022-08-22T01:47:45Z,bane,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=O3usw9YiOaw,"{""connection_name"":""hackernews""}"
32546319,Working on a project which gives you real time updates on stocks,2022-08-22T01:33:03Z,Youngkilog,1,false,false,1,[32546320],<null>,<null>,<null>,<null>,story,https://finpigeon.com/,"{""connection_name"":""hackernews""}"
32546385,Ask HN: Recommendations on trying to write a efficient text editor,2022-08-22T01:44:13Z,error_salad,1,false,false,<null>,<null>,<null>,<null>,<null>,"For a while now, I&#x27;ve been writing a small text editor. The idea is that I have a basic mvp that I can add to here and there. Currently I&#x27;m writing it in c++ using SDL2 to render and using a doubly linked list of gap buffers to store the text. At the moment it&#x27;s not as performant as I&#x27;d like it to be and I&#x27;ve been wondering if there&#x27;s more efficient ways to store text and render it. Maybe my question sounds stupid, but is there lightweight libraries out there to render text and get keyboard input FAST? In the same vein, is there better more efficient ways of storing text other than using a linked list of gap buffers?",story,<null>,"{""connection_name"":""hackernews""}"
32546211,DDoS'ing in Arguments,2022-08-22T01:14:50Z,sweetheart,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://animalwrites.blog/ddosing-in-arguments/,"{""connection_name"":""hackernews""}"
32546058,Why the Ethereum Merge Is a Monumental Blunder,2022-08-22T00:53:33Z,noch,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=gyP0uxxB6V8,"{""connection_name"":""hackernews""}"
32546344,Ask HN: What is the best way to rent ebooks?,2022-08-22T01:36:34Z,idontwantthis,1,false,false,1,[32546417],<null>,<null>,<null>,"Kindle or not kindle?<p>I have accounts at two public library systems in the US, but they have hardly any of the books I want, are heavily skewed towards recent releases and anything they do have has a 6 week waiting list. 
Should I be subscribing to as many public libraries as I can or are there paid subscriptions I can use?",story,<null>,"{""connection_name"":""hackernews""}"
32546258,Backpack helicopter has self -leveling autopilot,2022-08-22T01:22:52Z,coolmike,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.designboom.com/technology/electric-backpack-helicopter-copterpack-autopilot-08-16-2022/,"{""connection_name"":""hackernews""}"
32546054,Amazon Alexa hasn't been able to connect to NPR radio stream for the last week?,2022-08-22T00:52:53Z,w-ll,1,false,false,1,[32546429],<null>,<null>,<null>,"I thought it was just on my end, but it seems a few other people have had similar issues with trying to tune into NPR in the mornings.<p>Also Bloomberg radio is like 20% volume.",story,<null>,"{""connection_name"":""hackernews""}"
32546281,Ask HN: Good Books on Talking to Customers?,2022-08-22T01:27:05Z,faizshah,1,false,false,1,[32546287],<null>,<null>,<null>,I’m looking for books on talking to customers about their problems with the product (user research) and on customer service (for SaaS companies).,story,<null>,"{""connection_name"":""hackernews""}"
32546289,Save those silica gel packets that come with your purchases. Here's why,2022-08-22T01:29:01Z,thesuperbigfrog,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zdnet.com/home-and-office/smart-office/you-should-save-those-silica-gel-packets-that-come-with-your-purchases-heres-why/,"{""connection_name"":""hackernews""}"
