id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34759242,The 100 best innovations of 2022 according to Popular Science,2023-02-12T03:01:21Z,degun,1,false,false,,,,,,,story,https://www.popsci.com/technology/best-of-whats-new-2022/,"{""connection_name"":""hackernews""}"
34759357,Is it illegal to plug in a device to watch BBC iPlayer or Live TV in Starbucks?,2023-02-12T03:19:32Z,josephcsible,1,false,false,,,,,,,story,https://law.stackexchange.com/questions/89138/it-is-really-illegal-to-plug-in-a-device-to-watch-bbc-iplayer-or-live-tv-in-a-st,"{""connection_name"":""hackernews""}"
34759007,Ask HN: What will SWEs do when they're replaced by AI?,2023-02-12T02:32:23Z,tagwarehouse,3,false,false,4,"[34759338,34759305,34759181,34759121]",,,,,story,,"{""connection_name"":""hackernews""}"
34759154,Rigetti Computing to Slash 28% of Jobs,2023-02-12T02:49:25Z,vector_spaces,2,false,false,,,,,,,story,https://www.marketwatch.com/story/rigetti-computing-to-slash-28-of-jobs-59be433b,"{""connection_name"":""hackernews""}"
34759159,Mirror Fever: The history of mirror halls in France and China,2023-02-12T02:50:19Z,prismatic,2,false,false,,,,,,,story,https://www.laphamsquarterly.org/roundtable/mirror-fever,"{""connection_name"":""hackernews""}"
34759107,Sabine Hossenfelder: Particle physicists overfit their models to observations,2023-02-12T02:43:05Z,dynamic_sausage,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=lu4mH3Hmw2o,"{""connection_name"":""hackernews""}"
34759179,The Emancipatory Visions of a Sex Magician: Paschal Beverly Randolph,2023-02-12T02:52:58Z,drdee,1,false,false,,,,,,,story,https://publicdomainreview.org/essay/the-emancipatory-visions-of-a-sex-magician,"{""connection_name"":""hackernews""}"
34759034,Quality research needs good working conditions – Nature Human Behaviour,2023-02-12T02:35:00Z,paultgriffiths,3,false,false,,,,,,,story,https://www.nature.com/articles/s41562-022-01508-2,"{""connection_name"":""hackernews""}"
34758978,Warehouse Robots to Automate Your Living Room,2023-02-12T02:29:31Z,mfiguiere,1,false,false,,,,,,,story,https://spectrum.ieee.org/warehouse-robots-in-living-room,"{""connection_name"":""hackernews""}"
34759010,"Amazon Subsidiary Zappos Lays Off 300 Employees, 20% of Staff",2023-02-12T02:32:37Z,mfiguiere,2,false,false,,,,,,,story,https://www.wsj.com/articles/amazon-changes-at-zappos-slowly-dismantle-tony-hsiehs-legacy-5d393647,"{""connection_name"":""hackernews""}"
34759028,Microsoft failed to rotate certificates for winget CDN on time,2023-02-12T02:34:25Z,yjh0502,8,false,false,,,,,,,story,https://cdn.winget.microsoft.com/cache,"{""connection_name"":""hackernews""}"
34759238,AI Is a Mirror,2023-02-12T03:01:05Z,danboarder,1,false,false,,,,,,AI without all the filters is a like a mirror of accumulated human information. AI with all the safety filters is more like an Instagram filter.,story,,"{""connection_name"":""hackernews""}"
34758967,Mitochondria–Fundamental to Life and Health,2023-02-12T02:28:14Z,rawgabbit,1,false,false,,,,,,,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4684129/,"{""connection_name"":""hackernews""}"
34758994,"50 Years Ago, UFOs Seized Washington's Imagination (2002)",2023-02-12T02:30:56Z,l3mure,2,false,false,,,,,,,story,https://www.washingtonpost.com/archive/lifestyle/2002/07/21/50-years-ago-unidentified-flying-objects-from-way-beyond-the-beltway-seized-the-capitals-imagination/59f74156-51f4-4204-96df-e12be061d3f8/,"{""connection_name"":""hackernews""}"
34758930,"AdaCore, a Rust Foundation Silver Member",2023-02-12T02:22:37Z,todsacerdoti,2,false,false,,,,,,,story,https://foundation.rust-lang.org/news/member-spotlight-adacore/,"{""connection_name"":""hackernews""}"
34758935,"It's easy to build better, cheaper Philips Hue LED strips yourself (2020)",2023-02-12T02:23:26Z,syntaxing,1,false,false,,,,,,,story,https://char.gd/blog/2018/building-better-cheaper-philips-hue-led-strips,"{""connection_name"":""hackernews""}"
34759289,C Compilers Disprove Fermat’s Last Theorem (2010),2023-02-12T03:08:28Z,wilsonzlin,1,false,false,,,,,,,story,https://blog.regehr.org/archives/140,"{""connection_name"":""hackernews""}"
34758920,EVA3D: Compositional 3D Human Generation from 2D Image Collections,2023-02-12T02:21:15Z,peteforde,1,false,false,,,,,,,story,https://hongfz16.github.io/projects/EVA3D.html,"{""connection_name"":""hackernews""}"
34759170,"WebAuthn: Secure sign-in in the browser, without passwords",2023-02-12T02:51:28Z,raykyri,2,false,false,,,,,,,story,https://webauthn.io/,"{""connection_name"":""hackernews""}"
34759337,Macroeconomic Scenarios and Outcomes in 2023,2023-02-12T03:16:51Z,Garbage,1,false,false,,,,,,,story,https://www.mckinsey.com/capabilities/strategy-and-corporate-finance/our-insights/2023-a-testing-year-will-the-macro-scenario-range-widen-or-narrow,"{""connection_name"":""hackernews""}"
34758953,Neuralink investigated for possible unsafe transport of contaminated hardware,2023-02-12T02:26:20Z,mfiguiere,1,false,false,,,,,,,story,https://www.cnbc.com/2023/02/11/elon-musks-neuralink-is-under-investigation.html,"{""connection_name"":""hackernews""}"
34759220,The New York City Kosher Meat Boycott of 1902,2023-02-12T02:58:46Z,samclemens,1,false,false,,,,,,,story,https://daily.jstor.org/inside-the-new-york-city-kosher-meat-boycott-of-1902/,"{""connection_name"":""hackernews""}"
34759094,Warnock's dilemma,2023-02-12T02:41:28Z,emmelaich,2,false,false,1,[34759095],,,,,story,https://en.wikipedia.org/wiki/Warnock%27s_dilemma,"{""connection_name"":""hackernews""}"
