id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32587661,The Biggest Threat to Humanity? Black Goo,2022-08-25T00:15:42Z,RafelMri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/biggest-threat-to-humanity-black-goo/,"{""connection_name"":""hackernews""}"
32587708,Will Bitcoin Lightning Network Hubs Be Regulated? [video],2022-08-25T00:20:49Z,cowtools,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=tKYEQVPklLI,"{""connection_name"":""hackernews""}"
32587380,Drupal Contribution Credit,2022-08-24T23:41:03Z,brianzelip,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.drupal.org/drupalorg/contribution-credit,"{""connection_name"":""hackernews""}"
32587740,Why your website should be under 14kb in size,2022-08-25T00:24:46Z,DitheringIdiot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://endtimes.dev/why-your-website-should-be-under-14kb-in-size/,"{""connection_name"":""hackernews""}"
32587415,The Anti-Capitalist Software License,2022-08-24T23:44:12Z,pabs3,1,false,false,1,[32587768],<null>,<null>,<null>,<null>,story,https://anticapitalist.software/,"{""connection_name"":""hackernews""}"
32587567,"Despite flexibility, gig work and insecure income prove harmful to US workers",2022-08-25T00:04:22Z,clumsysmurf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-08-flexibility-gig-insecure-income-workers.html,"{""connection_name"":""hackernews""}"
32587507,Windows 95 Australian launch (1995),2022-08-24T23:56:21Z,classichasclass,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-08-24/windows-95-release-(1995)/13978926,"{""connection_name"":""hackernews""}"
32587656,How Can I Tell If I’m Depressed or Burned Out?,2022-08-25T00:14:49Z,gabrielsroka,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/23/well/mind/burnout-depression-symptoms-treatment.html,"{""connection_name"":""hackernews""}"
32587431,Startup Engineering Hiring Anti-Patterns,2022-08-24T23:46:33Z,tracyhenry,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.southparkcommons.com/startup-engineering-hiring-anti-patterns/,"{""connection_name"":""hackernews""}"
32587514,Is Precognition Real?,2022-08-24T23:57:30Z,Anon84,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boingboing.net/2022/08/17/is-precognition-real.html,"{""connection_name"":""hackernews""}"
