id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32129479,Impact of height and weight on life span,2022-07-17T18:19:16Z,elsewhen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pubmed.ncbi.nlm.nih.gov/1600586/,"{""connection_name"":""hackernews""}"
32128863,Dropcash – A crypto wallet with no network fees,2022-07-17T17:22:14Z,024285,1,false,false,1,[32128864],<null>,<null>,<null>,<null>,story,https://www.dropcash.xyz//,"{""connection_name"":""hackernews""}"
32129011,Visualising the Architecture of Qt Embedded Systems: Context and Container Diag,2022-07-17T17:34:23Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://embeddeduse.com/2022/07/11/visualising-the-architecture-of-qt-embedded-systems-context-and-container-diagrams/,"{""connection_name"":""hackernews""}"
32128931,Over-engineering an RGB LED strip: let’s make a custom programming language,2022-07-17T17:28:14Z,misterdata,5,false,false,1,[32129060],<null>,<null>,<null>,<null>,story,https://pixelspark.nl/2021/over-engineering-an-rgb-led-strip-controller-lets-write-a-custom-programming-language-and-instruction-set,"{""connection_name"":""hackernews""}"
32129250,How open source projects survive poisonous people (and you can too) (2012),2022-07-17T17:57:41Z,ValentineC,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Q52kFL8zVoM,"{""connection_name"":""hackernews""}"
32128852,“I've never installed gnu/Linux” – Richard Stallman [video],2022-07-17T17:21:07Z,Kasmilus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=umQL37AC_YM,"{""connection_name"":""hackernews""}"
32129076,Ask HN: Quickest path to a tech job in SF Bay Area?,2022-07-17T17:40:59Z,skogsbonde,1,false,false,2,"[32129430,32129172]",<null>,<null>,<null>,"A friend wants to change careers and is interested in tech, but she&#x27;s not sure what to start learning.<p>Which types of jobs are most in demand, that could be learned the quickest by a beginner? She&#x27;s good at math. Should she start studying machine learning?<p>Or is Javascript&#x2F;ReactJS frontend a safer bet? Backend? iOS SwiftUI?<p>A normal person obviously can&#x27;t learn in a reasonable time the broad field of software engineering like the ins and outs of computer networks, TLS handshake, cpu out of order execution, avoiding branching, et cetera - but what is a vertical that could be learned in a reasonable time by a beginner that would be a good bet in terms of job prospects?",story,<null>,"{""connection_name"":""hackernews""}"
32129022,Should You Use .webp image format on Your ecommerce site?,2022-07-17T17:35:20Z,jkuria,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://capitalandgrowth.org/answers/4084751/Should-we-use-webp-image-format-on-our-ecommerce-site,"{""connection_name"":""hackernews""}"
32128950,My Arsenal of CLI Tools,2022-07-17T17:29:46Z,kretaceous,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abhijithota.me/posts/cli-tools/,"{""connection_name"":""hackernews""}"
32129179,String Theory: A promising theory of everything or a failed scientific attempt,2022-07-17T17:50:25Z,2517AD,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cantorsparadise.com/lets-talk-about-string-theory-769e8b1f3538,"{""connection_name"":""hackernews""}"
32129455,Nights are warming faster than days as Earth heats up,2022-07-17T18:16:24Z,samizdis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/too-hot-to-sleep-nights-are-warming-faster-than-days-as-earth-heats-up-186958,"{""connection_name"":""hackernews""}"
32129194,The Fun of Building Without Users,2022-07-17T17:52:02Z,toricalea,1,false,false,1,[32129468],<null>,<null>,<null>,<null>,story,https://stakedy.com/long/the-fun-of-building-without-users.html,"{""connection_name"":""hackernews""}"
32129059,35 years of 'RoboCop': An unforgettable vision of techno-fascist America,2022-07-17T17:38:54Z,CharlesW,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://faroutmagazine.co.uk/35-years-robocop-techno-fascist-america/,"{""connection_name"":""hackernews""}"
32128855,How an EKG Works,2022-07-17T17:21:09Z,synu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ZwHCpl22tLU,"{""connection_name"":""hackernews""}"
32129128,Volkswagen to Keep Factory Running in China’s Xinjiang Region,2022-07-17T17:46:01Z,yyyk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/volkswagen-to-keep-factory-running-in-chinas-xinjiang-region-11657896180,"{""connection_name"":""hackernews""}"
32128960,The illusion of Intelligence as the product of time,2022-07-17T17:30:50Z,nikostzagarakis,1,false,false,3,"[32128961,32128995]",<null>,<null>,<null>,<null>,story,https://nikostzagarakis.medium.com/the-illusion-of-intelligence-as-the-product-of-time-b41b01aff082,"{""connection_name"":""hackernews""}"
32128975,Lessons I Learned from Feynman’s ‘Six Easy Pieces’,2022-07-17T17:32:14Z,2517AD,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://piggsboson.medium.com/5-incredible-lessons-i-learned-from-feynmans-six-easy-pieces-a2b4b188e665,"{""connection_name"":""hackernews""}"
32128891,Sybil Attacks on Airdrops,2022-07-17T17:23:56Z,rckrd,13,false,false,2,"[32129258,32129363]",<null>,<null>,<null>,<null>,story,https://matt-rickard.com/sybil-attacks-on-airdrops/,"{""connection_name"":""hackernews""}"
32129478,Picking Up Free Lithium Cells Off the Street and Making Them Safe for Use,2022-07-17T18:19:08Z,iamflimflam1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atomic14.com/2022/07/16/free-lithium-cells.html,"{""connection_name"":""hackernews""}"
32129404,Book Review: The Righteous Mind,2022-07-17T18:11:02Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astralcodexten.substack.com/p/your-book-review-the-righteous-mind,"{""connection_name"":""hackernews""}"
32129364,Ask HN: How does Apple allow gambling apps like these?,2022-07-17T18:06:47Z,popcalc,1,false,false,1,[32129393],<null>,<null>,<null>,"https:&#x2F;&#x2F;apps.apple.com&#x2F;us&#x2F;app&#x2F;solitaire-clash-win-real-cash&#x2F;id1589643727<p>This game is #1 on the US Casino charts. The description claims &quot;Cashing out your Solitare winnings is easy, safe and secured by PayPal. We also partner with Apple Pay, Visa, Mastercard, and American Express to make the deposit and withdrawal process secure and easier.&quot; If this is in fact true, how on earth do they achieve withdrawing real money winnings while adhering to US law? Stranger, the developer seems to be incorporated in the US and raised $40M in funding. https:&#x2F;&#x2F;www.pocket7games.com<p>It&#x27;s either magic or Apple is turning an astronomical blind eye to high grossing apps.",story,<null>,"{""connection_name"":""hackernews""}"
32128909,Collaboration vs. Skill (Or Labor) Exploitation [in Academia],2022-07-17T17:25:54Z,notomorrow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.hoboacademia.com/2022-05-03/collaboration,"{""connection_name"":""hackernews""}"
