id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33287897,"Sims pioneer Will Wright is making a blockchain game, but is down on NFTs",2022-10-21T13:40:34Z,atlasunshrugged,2,false,false,1,[33287941],<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/10/20/will-wright-voxverse-gala-gallium-blockchain,"{""connection_name"":""hackernews""}"
33287911,Apple Pencil Adapter for New iPad Facing Up to One-Month Shipping Delay,2022-10-21T13:42:27Z,tosh,2,false,false,1,[33288251],<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/10/21/apple-pencil-adapter-shipping-delay/,"{""connection_name"":""hackernews""}"
33287981,"New serotonin findings could help treat depression, anxiety",2022-10-21T13:50:53Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.cornell.edu/stories/2022/10/new-serotonin-findings-could-help-treat-depression-anxiety,"{""connection_name"":""hackernews""}"
33287893,Show HN: Playable archive on Twofer Goofer (Rhyme game via Stable Diffusion),2022-10-21T13:40:08Z,cowllin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twofergoofer.com/?pid=92,"{""connection_name"":""hackernews""}"
33287924,Inflation Stole Christmas,2022-10-21T13:43:52Z,axelut,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finmasters.com/inflation-holidays-survey/,"{""connection_name"":""hackernews""}"
33287873,The Internet Pinball Database,2022-10-21T13:38:05Z,betolink,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ipdb.org/search.pl,"{""connection_name"":""hackernews""}"
33287875,Solar Metal Smelter,2022-10-21T13:38:14Z,voisin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.notechmagazine.com/2022/10/solar-metal-smelter.html,"{""connection_name"":""hackernews""}"
33287798,Ask HN: Anyone actually seeing wage increases in tech due to inflation?,2022-10-21T13:30:19Z,jesuscript,5,false,false,6,"[33288257,33288265,33288024,33287955,33287811,33287805]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33287870,The New Residential School System,2022-10-21T13:37:59Z,chwang1,1,false,false,1,[33287871],<null>,<null>,<null>,<null>,story,https://thewalrus.ca/the-new-residential-school-system-how-a-first-nation-rallied-against-the-foster-care-system/,"{""connection_name"":""hackernews""}"
33287901,Reverse Engineering the Apple MultiPeer Connectivity Framework,2022-10-21T13:41:35Z,programmarchy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.evilsocket.net/2022/10/20/Reverse-Engineering-the-Apple-MultiPeer-Connectivity-Framework/,"{""connection_name"":""hackernews""}"
33288309,Using EtLT to improve GDPR compliance,2022-10-21T14:26:17Z,alexmarquardt,1,false,false,1,[33288310],<null>,<null>,<null>,<null>,story,https://airbyte.com/blog/etlt-gdpr-compliance,"{""connection_name"":""hackernews""}"
33288135,Signal Structure of the Starlink Ku-Band Downlink [pdf],2022-10-21T14:06:52Z,virtuallynathan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://radionavlab.ae.utexas.edu/wp-content/uploads/2022/10/starlink-structure.pdf,"{""connection_name"":""hackernews""}"
