id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33753156,Musk says granting ‘amnesty’ to suspended Twitter accounts,2022-11-26T14:59:19Z,sfusato,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/elon-musk-technology-donald-trump-business-misinformation-c60bc41229339eaec5008188fa6d057c,"{""connection_name"":""hackernews""}"
33752872,ANTV X6 JavaScript Diagramming Library: Lets Build a Workflow Editor,2022-11-26T14:25:36Z,firdaus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=EMtcA5z1fAg,"{""connection_name"":""hackernews""}"
33753019,The Physics of Scuba Diving,2022-11-26T14:42:07Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/the-physics-of-scuba-diving/,"{""connection_name"":""hackernews""}"
33753079,Anyone want to take a wild guess when the World Cup Started?,2022-11-26T14:49:12Z,JSDevOps,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.jamessawyer.co.uk/pub/vmbbc.png,"{""connection_name"":""hackernews""}"
33753055,Pack C++ structs into a compact bytearray without any macros or boilerplate code,2022-11-26T14:46:55Z,melenaboija,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/p-ranav/alpaca,"{""connection_name"":""hackernews""}"
33752836,"Before There’s Splash Art, There’s Feeney Art",2022-11-26T14:21:06Z,delarge,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nexus.leagueoflegends.com/en-us/2017/02/before-theres-splash-art-theres-feeney-art/,"{""connection_name"":""hackernews""}"
33752909,Show HN: Stackjoy – a language agnostic code generator,2022-11-26T14:29:06Z,nvitas,1,false,false,<null>,<null>,<null>,<null>,<null>,"This is an example tutorial on how to use Stackjoy to quickly generate customizable components for an Angular codebase.<p>We have been using Stackjoy as independent contractors for a while but it was always just a bunch of code glued together to serve our own needs. A few months ago we decided to make it more ready for a wider audience. We’re not yet fully there but we’re at a point where we can start showing what it can do. It was built with Angular so we’re starting with Angular generators…in fact, we used Stackjoy to build Stackjoy.<p>It may not be something you’d use now for your software development but we have many more ready-to-use examples coming. Stackjoy is language agnostic so it works for any programming language.<p>If it is something you could see yourself using we’d really appreciate your feedback. Even if it’s not, we’d appreciate your feedback too so we can better understand why and hopefully we can address it in the future.<p>Lastly, if you have any suggestion for code generators you’d like to see, we are happy to hear about it and put it on our list.",story,https://blog.stackjoy.com/create-angular-components-with-stackjoy-9f94c91ee571,"{""connection_name"":""hackernews""}"
33752969,"UseEffect.dev, an interactive course to get comfortable with React hooks",2022-11-26T14:36:00Z,scastiel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://useeffect.dev,"{""connection_name"":""hackernews""}"
33752906,Brazilian protests intensify; Bolsonaro stays silent,2022-11-26T14:28:55Z,sfusato,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/jair-bolsonaro-caribbean-rio-de-janeiro-e4328ee88323100cdaa1e4e461006cce,"{""connection_name"":""hackernews""}"
33753020,SQLite caching with vmtouch,2022-11-26T14:42:20Z,arpankapoor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arpankapoor.com/sqlite,"{""connection_name"":""hackernews""}"
