id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33759982,Show HN: Scramble text to slow down your reading,2022-11-27T03:31:41Z,westcort,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://locserendipity.com/Scramble.html,"{""connection_name"":""hackernews""}"
33760057,A Paradox of Status and Power,2022-11-27T03:40:37Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seths.blog/2022/11/a-paradox-of-status-and-power/,"{""connection_name"":""hackernews""}"
33759984,Where Are the BlueSky Apps‽ Rival Protocols Have Them,2022-11-27T03:31:53Z,acjohnson55,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://darnell.day/where-are-the-bluesky-apps-rival-protocols-have-them,"{""connection_name"":""hackernews""}"
33760027,Walmart overtakes Amazon in shoppers’ search for Black Friday bargains,2022-11-27T03:36:51Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/25/walmart-overtakes-amazon-in-shoppers-search-for-black-friday-bargains.html,"{""connection_name"":""hackernews""}"
33760015,I just played Resident Evil Village on MB Pro and now I’m a Mac gaming believer,2022-11-27T03:35:25Z,dev_tty01,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomsguide.com/opinion/i-just-played-resident-evil-village-on-mac-and-now-im-a-believer,"{""connection_name"":""hackernews""}"
33760185,Jslogo (browser based Logo interpreter) and resource,2022-11-27T04:00:33Z,chaimanmeow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.calormen.com/jslogo/#,"{""connection_name"":""hackernews""}"
33760137,The Mad King,2022-11-27T03:52:27Z,thinkcomp,3,false,false,1,[33760224],<null>,<null>,<null>,<null>,story,https://aarongreenspan.substack.com/p/the-mad-king,"{""connection_name"":""hackernews""}"
33760236,Bright light from black holes found to be caused by particle shock waves,2022-11-27T04:09:34Z,docmechanic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/24/bright_light_from_black_holes/,"{""connection_name"":""hackernews""}"
33759994,"Tesla completed a 500 mile drive with a Tesla Semi weighing in at 81,000 lbs",2022-11-27T03:33:01Z,sahin,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1596704250880720898,"{""connection_name"":""hackernews""}"
33760039,Creating a 2D Physics Engine from scratch in JavaScript,2022-11-27T03:38:26Z,atan2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ailef.tech/2022/11/12/creating-a-2d-physics-engine-from-scratch-in-javascript/,"{""connection_name"":""hackernews""}"
33760300,Decimation of Twitter Eng,2022-11-27T04:19:38Z,marvindanig,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mastodon.social/@danluu/109352263627030234,"{""connection_name"":""hackernews""}"
33760154,Fears for all Ukraine’s nuclear plants after emergency shutdowns,2022-11-27T03:55:02Z,docmechanic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/nov/26/fears-for-all-ukraines-nuclear-plants-after-emergency-shutdowns,"{""connection_name"":""hackernews""}"
33760101,Scholar identifies alarming trends among US men,2022-11-27T03:46:39Z,RadixDLT,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/videos/us/2022/11/26/richard-reeves-us-men-trends-smerc-vpx-contd.cnn,"{""connection_name"":""hackernews""}"
33760205,Bob Dylan Says He ‘Regrets Error in Judgment’ Selling Machine-Signed Art&Books,2022-11-27T04:04:41Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://variety.com/2022/music/news/bob-dylan-regrets-autopen-signatures-art-books-apology-1235442296/,"{""connection_name"":""hackernews""}"
33760091,"Tesla is in the business of selling emission credits, not just cars",2022-11-27T03:45:13Z,notRobot,18,false,false,14,"[33760261,33760296,33760268,33760270,33760202,33760189,33760273,33760249]",<null>,<null>,<null>,<null>,story,https://twitter.com/stealthygeek/status/1596518142423232513,"{""connection_name"":""hackernews""}"
33760272,"Honda files trademark for electric ‘Motocompacto,’ likely tiny e-motorcycle",2022-11-27T04:16:28Z,harambae,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2022/11/24/honda-motocompacto-electric-motorcycle/,"{""connection_name"":""hackernews""}"
33760144,Software Archaeology,2022-11-27T03:53:31Z,didizaja,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Software_archaeology,"{""connection_name"":""hackernews""}"
33760116,Using artificial intelligence to spot breast cancer,2022-11-27T03:48:21Z,LordAtlas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/av/stories-63755128,"{""connection_name"":""hackernews""}"
33760063,Chicago Flood,2022-11-27T03:41:11Z,minitoar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Chicago_flood,"{""connection_name"":""hackernews""}"
33760232,When Splines Were Physical Objects,2022-11-27T04:09:03Z,pncnmnp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.core77.com/posts/55368/When-Splines-Were-Physical-Objects,"{""connection_name"":""hackernews""}"
33760141,Show HN: footnote - a modern take on Goodreads,2022-11-27T03:52:54Z,nicobelll,1,false,false,<null>,<null>,<null>,<null>,<null>,footnote - A modern take on Goodreads,story,https://footnote.cc/signup,"{""connection_name"":""hackernews""}"
33759935,"It Ruined Everything’: Buy Now, Pay Later Drives Gen Z into Debt",2022-11-27T03:24:20Z,thesecretceo,23,false,false,18,"[33760203,33760216,33760265,33760121,33760146]",<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-28/buy-now-pay-later-loans-drive-gen-z-into-debt-hurting-credit-scores,"{""connection_name"":""hackernews""}"
33759968,Authentication and Authorization,2022-11-27T03:29:20Z,jjzhiyuan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://api7.ai/blog/api-gateway-authentication,"{""connection_name"":""hackernews""}"
