id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35181002,Ask HN: No HTTP expire header a digital form of information hoarding?,2023-03-16T12:31:13Z,sargstuff,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
35180995,A Simple Cash Management Strategy for Startups,2023-03-16T12:30:12Z,dfkoz,1,false,false,,,,,,,story,https://docs.google.com/document/d/1aeChSNLP7S1tem-eL-CjueYcBMEchn5ztWsaHwUOdtI/edit?usp=sharing,"{""connection_name"":""hackernews""}"
35181534,A Face Recognition Site Crawled the Web for Dead People’s Photos,2023-03-16T13:18:03Z,KomoD,1,false,false,1,[35181566],,,,,story,https://www.wired.co.uk/article/pimeyes-face-recognition-site-crawled-the-web-for-dead-peoples-photos,"{""connection_name"":""hackernews""}"
35181253,First trained open source floor plan recognition network,2023-03-16T12:56:00Z,standfest,3,false,false,1,[35181254],,,,,story,https://auto.archilyse.com/,"{""connection_name"":""hackernews""}"
35181362,The Prospective Student’s Guide to Medieval Universities,2023-03-16T13:04:45Z,acdanger,1,false,false,,,,,,,story,https://www.laphamsquarterly.org/education/charts-graphs/prospective-students-guide-medieval-universities,"{""connection_name"":""hackernews""}"
35181148,Pixel Perfection,2023-03-16T12:46:49Z,Amorymeltzer,2,false,false,,,,,,,story,https://www.david-smith.org/blog/2023/03/16/design-notes-32/,"{""connection_name"":""hackernews""}"
35181433,Midjourney v5 can do hands,2023-03-16T13:10:31Z,GaggiX,5,false,false,,,,,,,story,https://twitter.com/tristwolff/status/1636188634012438530,"{""connection_name"":""hackernews""}"
35180999,Testing without requirements – Michael Bolton,2023-03-16T12:31:04Z,qa-guy,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=_74wCocgUo4,"{""connection_name"":""hackernews""}"
35181343,The Apple II Age: How the Computer Became Personal,2023-03-16T13:03:19Z,tambourine_man,1,false,false,,,,,,,story,http://www.lainenooney.com/the-apple-ii-age.html,"{""connection_name"":""hackernews""}"
35180945,Baidu shares fall after Ernie AI chatbot demo disappoints,2023-03-16T12:23:08Z,mikhael,2,false,false,1,[35181196],,,,,story,https://www.ft.com/content/5bf4dab2-b19b-4df9-b410-4df1efe2f2f5,"{""connection_name"":""hackernews""}"
35180972,Why the Mental Health of Liberal Girls Sank First and Fastest,2023-03-16T12:27:49Z,peanutcrisis,10,false,false,,,,,,,story,https://www.thefp.com/p/why-the-mental-health-of-liberal,"{""connection_name"":""hackernews""}"
35181128,Quantum Microscopy of Cancer Cells at the Heisenberg Limit,2023-03-16T12:45:37Z,bookofjoe,1,false,false,,,,,,,story,https://arxiv.org/abs/2303.04948,"{""connection_name"":""hackernews""}"
35181475,I Was an SVB Client. I Blame the Venture Capitalists,2023-03-16T13:13:25Z,mistersquid,2,false,false,,,,,,,story,https://www.nytimes.com/2023/03/16/opinion/silicon-valley-bank-venture-capital.html,"{""connection_name"":""hackernews""}"
35181394,Multiple Language Summaries in 1 click using AI,2023-03-16T13:07:19Z,quizbot_io,1,false,false,,,,,,,story,https://theaialfred.com/,"{""connection_name"":""hackernews""}"
35181005,Show HN: Cache Tutorial,2023-03-16T12:31:44Z,sargstuff,1,false,false,,,,,,,story,https://www.mnot.net/cache_docs/,"{""connection_name"":""hackernews""}"
35181369,The “can my parents use this thing ” test,2023-03-16T13:05:11Z,marban,1,false,false,,,,,,,story,https://www.garbageday.email/p/the-can-my-parents-use-this-thing,"{""connection_name"":""hackernews""}"
35181149,Brazilian researchers find ‘terrifying’ plastic rocks on remote island,2023-03-16T12:46:50Z,mooreds,3,false,false,1,[35181383],,,,,story,https://www.cnn.com/2023/03/15/americas/brazil-terrifying-plastic-rocks-intl-latam/index.html,"{""connection_name"":""hackernews""}"
35181171,Opinion: Diners don’t want to be surprised by service fees,2023-03-16T12:49:01Z,ytdytvhxgydvhh,2,false,false,1,[35181177],,,,,story,https://www.washingtonpost.com/opinions/2023/03/16/dc-tipped-wage-initiative-service-fees/,"{""connection_name"":""hackernews""}"
35181408,Unlocking the Power of Optionality,2023-03-16T13:07:54Z,herbertl,1,false,false,,,,,,,story,https://nesslabs.com/optionality-fallacy,"{""connection_name"":""hackernews""}"
35181223,"Here’s how GPT-4 scored on the GRE, LSAT, AP English, and other exams",2023-03-16T12:53:32Z,geox,1,false,false,,,,,,,story,https://www.semafor.com/article/03/15/2023/how-gpt-4-performed-in-academic-exams,"{""connection_name"":""hackernews""}"
35181191,How Cribl Changed Its Interview Process for Engineers,2023-03-16T12:50:46Z,ThundaUp,1,false,false,,,,,,,story,https://cribl.io/blog/how-cribl-changed-its-interview-process-for-engineers/,"{""connection_name"":""hackernews""}"
35181360,Do not waste $$ on NAT traffic when you read/write to S3,2023-03-16T13:04:38Z,oriettaxx,1,false,false,,,,,,"We were not aware that, even if incoming traffic to S3 is free, if you are sending data from an Ec2 in a VPC with a NAT, then you pay for the NAT traffic!!<p>The solution is to use a free Gateway endpoints for Amazon S3, and you can save a lot https:&#x2F;&#x2F;docs.aws.amazon.com&#x2F;vpc&#x2F;latest&#x2F;privatelink&#x2F;vpc-endpoints-s3.html<p>(I wonder why it is not enabled by default)",story,,"{""connection_name"":""hackernews""}"
35181311,Functional Programming with Kotlin Arrow,2023-03-16T13:00:59Z,bedobi,1,false,false,,,,,,,story,https://medium.com/expedia-group-tech/functional-programming-with-kotlin-arrow-8d3d4f677d8d,"{""connection_name"":""hackernews""}"
35181301,A brief guide to Kubernetes networking,2023-03-16T12:59:54Z,thewizl,2,false,false,,,,,,,story,https://ergomake.dev/blog/kubernetes-networking-guide/,"{""connection_name"":""hackernews""}"
35181430,Vitamin D supplementation and incident dementia,2023-03-16T13:10:24Z,vanilla-almond,2,false,false,,,,,,,story,https://alz-journals.onlinelibrary.wiley.com/doi/10.1002/dad2.12404,"{""connection_name"":""hackernews""}"
35181499,"Predation on a pygmy shrew, by the noble false widow spider, Steatoda nobilis",2023-03-16T13:15:25Z,sohkamyung,1,false,false,,,,,,,story,https://esajournals.onlinelibrary.wiley.com/doi/10.1002/ecs2.4422,"{""connection_name"":""hackernews""}"
