id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34423516,The Bizarre but True Story of America's Obsession with Ice Cubes,2023-01-18T04:45:18Z,wbsun,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.epicurious.com/expert-advice/why-ice-cubes-are-popular-in-america-history-freezer-frozen-tv-dinners-article,"{""connection_name"":""hackernews""}"
34423480,Awesome-Chalice: Porridge for your LLVM'd λLLMs,2023-01-18T04:35:43Z,deepcancer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/chalice-dev/awesome-chalice,"{""connection_name"":""hackernews""}"
34423475,Private Substacks,2023-01-18T04:34:56Z,saperyton,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://read.substack.com/p/private-substacks,"{""connection_name"":""hackernews""}"
34423449,The real reason behind layoffs in big tech,2023-01-18T04:30:36Z,rustoo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.teamblind.com/post/The-real-reason-behind-layoffs-in-big-tech-Go3FX0GU,"{""connection_name"":""hackernews""}"
34423395,DensePose from WiFi,2023-01-18T04:20:43Z,deverton,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2301.00250,"{""connection_name"":""hackernews""}"
34423477,"Netflix offers pay of up to $385,000 for flight attendant",2023-01-18T04:35:11Z,mikece,2,false,false,1,[34423612],<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/business-64313604,"{""connection_name"":""hackernews""}"
34423630,"Git 2.39.1 (and more) released (CVE-2022-41903, CVE-2022-23521)",2023-01-18T05:09:55Z,nyberg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/Articles/920256/,"{""connection_name"":""hackernews""}"
34423617,Apple indefinitely postpones launch of AR glasses,2023-01-18T05:07:12Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/apple-indefinitely-postpones-launch-ar-glasses-bloomberg-news-2023-01-18/,"{""connection_name"":""hackernews""}"
34423638,India’s top four outsourcers report rosy revenues,2023-01-18T05:11:10Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/17/tcs_wipro_hcl_infosys_results/,"{""connection_name"":""hackernews""}"
34423536,Ask HN: What are your best tips for quickly getting better at video games?,2023-01-18T04:49:26Z,oogweii,3,false,false,<null>,[34423549],<null>,<null>,<null>,"I&#x27;m curious about video games (specifically) and learning (in general). What in your opinion is the quickest, most effective way of learning faster and getting better? I&#x27;m not talking about going Pro, just being good enough to be competitive.",story,<null>,"{""connection_name"":""hackernews""}"
34423539,The Evolution of PHP [video],2023-01-18T04:49:57Z,thunderbong,1,false,false,<null>,[34423548],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=x9bSUo6TGgY,"{""connection_name"":""hackernews""}"
34423628,"Tesla video promoting self-driving was staged, engineer testifies",2023-01-18T05:09:02Z,blindriver,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/business/business-news/tesla-video-promoting-self-driving-was-staged-engineer-testifies-rcna66150,"{""connection_name"":""hackernews""}"
34423557,No Start Menu for You,2023-01-18T04:53:22Z,jabagawee,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://randomascii.wordpress.com/2023/01/17/no-start-menu-for-you/,"{""connection_name"":""hackernews""}"
34423595,My evolving perspective on leadership as a software developer,2023-01-18T05:02:26Z,s3arch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jehuamanna.dev/2023/01/18/my-evolving-perspective-on-leadership-as-a-software-developer/,"{""connection_name"":""hackernews""}"
34423590,A Programmable Markup Language for Typesetting [pdf],2023-01-18T05:01:17Z,kindaAnIdiot,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.user.tu-berlin.de/laurmaedje/programmable-markup-language-for-typesetting.pdf,"{""connection_name"":""hackernews""}"
34423594,Integrated intracellular organization and its variations in human iPS cells [pdf],2023-01-18T05:02:17Z,nobody9999,1,false,false,1,[34423600],<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41586-022-05563-7.pdf,"{""connection_name"":""hackernews""}"
34423394,Digital Currency Group Halts Dividend Payment to Save Cash,2023-01-18T04:20:35Z,JumpCrisscross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-18/digital-currency-group-halts-dividend-payment-to-conserve-cash,"{""connection_name"":""hackernews""}"
