id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34181560,The cheapest product for a IPFS node and pin service,2022-12-30T03:49:05Z,futuregogo,1,false,false,1,[34181561],<null>,<null>,<null>,<null>,story,https://foggie.fogworks.io/?pcode=uZVcLL&cc=1008#/fogworks,"{""connection_name"":""hackernews""}"
34181494,Why North Korea’s missile tests are going higher and further,2022-12-30T03:38:01Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/graphics/NORTHKOREA-MISSILES/TESTING/byvrllmjmve/,"{""connection_name"":""hackernews""}"
34181591,JoinBase – HTTP interface up for the multi-protocol time-series database,2022-12-30T03:53:43Z,jinmingjian,1,false,false,1,[34181708],<null>,<null>,<null>,<null>,story,https://joinbase.io/blog/http-interface/,"{""connection_name"":""hackernews""}"
34181559,Optic Nerve (GCHQ),2022-12-30T03:48:59Z,greggarious,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Optic_Nerve_(GCHQ),"{""connection_name"":""hackernews""}"
34181456,Rant: Year of Linux on the Desktop,2022-12-30T03:31:12Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.liw.fi/posts/2022/goalposts/,"{""connection_name"":""hackernews""}"
34181675,Show HN: Simple weather for your zip code,2022-12-30T04:06:38Z,westcort,1,false,false,<null>,<null>,<null>,<null>,<null>,"Weather applications are bloated. This is the simplest implementation I could make using data from the weather.gov API.<p>This simple weather application will retrieve the current 7-day weather for any of more than 33,000 US zip codes. To customize weather for your zip code, change the URL. The current URL is set to the zip code 90210.<p>If you want both news and weather, that is available here: <a href=""https:&#x2F;&#x2F;locserendipity.com&#x2F;Start.html?q=90210"" rel=""nofollow"">https:&#x2F;&#x2F;locserendipity.com&#x2F;Start.html?q=90210</a>",story,https://locserendipity.com/SimpleWeather.html?q=90210,"{""connection_name"":""hackernews""}"
34181455,Quickly checking that a string belongs to a small set,2022-12-30T03:31:04Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lemire.me/blog/2022/12/30/quickly-checking-that-a-string-belongs-to-a-small-set/,"{""connection_name"":""hackernews""}"
34181546,Marmot: A distributed SQLite replicator built on top of NATS,2022-12-30T03:46:07Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/maxpert/marmot,"{""connection_name"":""hackernews""}"
34181681,Show HN: HelloGPT a.k.a. Voice-ChatGPT ver. alpha,2022-12-30T04:08:37Z,ytabata,1,false,false,<null>,<null>,<null>,<null>,<null>,You can have a verbal communication with GPT.,story,https://hellogpt.app/,"{""connection_name"":""hackernews""}"
34181457,Reason and Emotion (Disney World War II Propaganda Film),2022-12-30T03:31:16Z,tuan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=nvp3zAPraF4,"{""connection_name"":""hackernews""}"
34181596,VV116 versus Nirmatrelvir–Ritonavir for Oral Treatment of Covid-19,2022-12-30T03:54:11Z,Leary,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nejm.org/doi/full/10.1056/NEJMoa2208822,"{""connection_name"":""hackernews""}"
34181695,A Computer Fit for the Amish,2022-12-30T04:12:02Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/sections/money/2013/02/25/172886170/a-computer-fit-for-the-amish,"{""connection_name"":""hackernews""}"
34181692,Why People Like Cuckold,2022-12-30T04:11:07Z,Z_Rax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://whyisitsogood.wiki/Netorare,"{""connection_name"":""hackernews""}"
34181484,SGCL: Real-time garbage collector for C++,2022-12-30T03:36:43Z,signa11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/pebal/sgcl,"{""connection_name"":""hackernews""}"
