id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33016506,How an unemployed blogger confirmed that Syria had used chemical weapons (2013),2022-09-29T04:49:29Z,divbzero,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2013/11/25/rocket-man-2,"{""connection_name"":""hackernews""}"
33016094,Concrete paths to avert existential risk from AI,2022-09-29T03:50:36Z,ivee,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/posts/AsNjqggQQ4yJcbsWn/ai-safety-endgame-stories,"{""connection_name"":""hackernews""}"
33016132,Google Search adding ‘Discussions and forums’ section,2022-09-29T03:55:33Z,JamesAdir,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5google.com/2022/09/28/google-search-discussions-forums/,"{""connection_name"":""hackernews""}"
33016276,Games People Play,2022-09-29T04:19:45Z,miletus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.themarginalian.org/2022/07/12/eric-berne-games-people-play/,"{""connection_name"":""hackernews""}"
33016185,On Mr. Beast and Being Alone in a Circle for 100 Days,2022-09-29T04:04:23Z,exolymph,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://coldhealing.substack.com/p/on-mr-beast-and-being-alone-in-a,"{""connection_name"":""hackernews""}"
33016167,Coding Machines (2009),2022-09-29T04:01:27Z,geocrasher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.teamten.com/lawrence/writings/coding-machines/,"{""connection_name"":""hackernews""}"
33016195,Dev blog exploring retro (Windows 95) computer virus development,2022-09-29T04:05:40Z,markchristian,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://log.vexation.ca,"{""connection_name"":""hackernews""}"
33016296,"With NFT Prices Cratering, Can ‘Phygital’ Art Keep Collectors from Walking Away?",2022-09-29T04:22:17Z,lucia-wermer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.artnet.com/market/phygital-art-2175423,"{""connection_name"":""hackernews""}"
33016260,Selective neutralisation of cockroaches with laser automated by machine vision,2022-09-29T04:16:05Z,joak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tandfonline.com/doi/full/10.1080/00305316.2022.2121777,"{""connection_name"":""hackernews""}"
33016313,Femtech and Privacy in a Post-Roe America,2022-09-29T04:23:25Z,lucia-wermer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lovell.com/femtech-and-privacy-in-a-post-roe-america/,"{""connection_name"":""hackernews""}"
33016334,Your life is driven by network effects,2022-09-29T04:27:39Z,miletus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nfx.com/post/your-life-network-effects,"{""connection_name"":""hackernews""}"
33016217,RootMyTV is a user-friendly exploit for rooting/jailbreaking LG webOS smart TVs,2022-09-29T04:08:36Z,thunderbong,22,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/RootMyTV/RootMyTV.github.io,"{""connection_name"":""hackernews""}"
33016297,Ask HN: Will monetary policy slow down tech innovation?,2022-09-29T04:22:19Z,cloudking,1,false,false,<null>,<null>,<null>,<null>,<null>,"Now that central banks are tightening financial conditions, making it difficult for businesses to access cheap capital, will the tech industry see a slow down in the pace of innovation?",story,<null>,"{""connection_name"":""hackernews""}"
33016129,"For developers, flow state starts with your finger tips",2022-09-29T03:55:04Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.blog/2022/09/28/for-developers-flow-state-starts-with-your-finger-tips/,"{""connection_name"":""hackernews""}"
33016135,Remote work drove more than 60% of home price surge during pandemic: Fed study,2022-09-29T03:56:09Z,gmays,2,false,false,2,[33016236],<null>,<null>,<null>,<null>,story,https://nypost.com/2022/09/26/remote-work-drove-more-than-60-of-home-price-surge-during-pandemic-fed-study/,"{""connection_name"":""hackernews""}"
33016316,Chomsky: US Must Join Global Call for Negotiations as Russia Escalates Actions,2022-09-29T04:24:00Z,lucia-wermer,2,false,false,<null>,"[33016346,33016393,33016362,33016427,33016437,33016471,33016485,33016501]",<null>,<null>,<null>,<null>,story,https://truthout.org/articles/chomsky-us-must-join-global-call-for-negotiations-as-russia-escalates-actions/,"{""connection_name"":""hackernews""}"
33016344,UN's ITU election may spell the end to our open internet,2022-09-29T04:28:58Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/29/itu_plenipotentiary_open_internet_fight/,"{""connection_name"":""hackernews""}"
33016357,Value Creation,2022-09-29T04:30:45Z,paulpauper,1,false,false,<null>,[33016421],<null>,<null>,<null>,<null>,story,https://thereformedbroker.com/2022/09/26/value-creation/,"{""connection_name"":""hackernews""}"
33016474,Engelbart's Unfinished Revolution,2022-09-29T04:44:54Z,low_tech_punk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=wsXHyyIX0Vw,"{""connection_name"":""hackernews""}"
33016385,Kindle Scribe,2022-09-29T04:34:35Z,vishnugupta,1,false,false,<null>,[33016419],<null>,<null>,<null>,<null>,story,https://www.amazon.com/Introducing-Kindle-Scribe-the-first--Kindle-for--reading--and-writing/dp/B09BS26B8B,"{""connection_name"":""hackernews""}"
33016429,Herb Caen’s First Column (1938),2022-09-29T04:39:32Z,Caiero,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfgate.com/columns/article/Herb-Caen-s-first-column-4648408.php,"{""connection_name"":""hackernews""}"
33016447,The Rise of Avatarism,2022-09-29T04:42:07Z,georgestrakhov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gfodor.medium.com/the-rise-of-avatarism-b7ecfa7c42bc,"{""connection_name"":""hackernews""}"
