id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32384884,The Case of the Missing Barrels (2017),2022-08-08T13:00:27Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lrb.co.uk/the-paper/v39/n24/william-carter/diary,"{""connection_name"":""hackernews""}"
32384710,Open Source Tools for Computational Biology,2022-08-08T12:34:25Z,sebg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pillar.vc/playlist/article/open-source-tools-for-computational-biology/,"{""connection_name"":""hackernews""}"
32384759,Open-source notification infrastructure for products,2022-08-08T12:43:18Z,tilt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/novuhq/novu,"{""connection_name"":""hackernews""}"
32384939,"Almost two years after Apple’s M1 launch, Microsoft Teams goes native",2022-08-08T13:07:52Z,rbanffy,2,false,false,1,[32385032],<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/08/microsoft-teams-now-runs-natively-on-apple-silicon-macs/,"{""connection_name"":""hackernews""}"
32384881,Movable Type,2022-08-08T13:00:00Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://movabletype.org/,"{""connection_name"":""hackernews""}"
32385006,Walkthrough: Interactive Code Walkthroughs for Developers,2022-08-08T13:16:44Z,0x54MUR41,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://walkthrough.dev,"{""connection_name"":""hackernews""}"
32384869,Developers: Be Careful How You Use Metrics,2022-08-08T12:58:55Z,philk10,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spin.atomicobject.com/2022/08/06/development-metrics/,"{""connection_name"":""hackernews""}"
32384937,Collaborative editor in 30 mins or less,2022-08-08T13:07:35Z,infomiho,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ilakovac.com/collaborative-editor-in-30-min-vue-monaco-yjs/,"{""connection_name"":""hackernews""}"
32385003,The team responsible for hacking Google,2022-08-08T13:16:37Z,HieronymusBosch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.google/technology/safety-security/meet-the-team-responsible-for-hacking-google/,"{""connection_name"":""hackernews""}"
32384815,"As satellites and space junk proliferate, U.S. to revise rules",2022-08-08T12:50:08Z,drewem,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/aerospace-defense/us-fcc-begins-effort-write-new-space-economy-rules-2022-08-05/,"{""connection_name"":""hackernews""}"
32384841,Interactive Jupyter notebook outputs in Git,2022-08-08T12:55:17Z,ShambhaviCodes,3,false,false,2,"[32384958,32385069]",<null>,<null>,<null>,<null>,story,https://dagshub.com/DagsHub/interactive-notebook-showcase,"{""connection_name"":""hackernews""}"
32384827,Who Owns Tesla’s Data?,2022-08-08T12:53:09Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/tesla-autopilot-data-ownership,"{""connection_name"":""hackernews""}"
32384687,Tricks to start working despite not feeling like it,2022-08-08T12:30:09Z,ahstilde,38,false,false,11,"[32384885,32385101,32384989,32384849,32384960,32384915,32384910]",<null>,<null>,<null>,<null>,story,https://www.deprocrastination.co/blog/3-tricks-to-start-working-despite-not-feeling-like-it,"{""connection_name"":""hackernews""}"
32384731,Language Models Cannot Learn To Reason By End-To-End Training,2022-08-08T12:37:43Z,optimalsolver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/HonghuaZhang2/status/1528963938825580544,"{""connection_name"":""hackernews""}"
32384738,Where will venture money go in the next 20 years?,2022-08-08T12:39:18Z,maiorana,1,false,false,<null>,<null>,<null>,<null>,<null>,"Just thinking about how we don&#x27;t really need another delivery service or SaaS project management company. What are the thoughts here on where venture capitalists see as growth areas in the next 20 years?<p>Is it healthcare or insurance (maybe we&#x27;re already there on this one) or industrials like Tesla&#x2F;CATL?<p>Synbio seems to be having a moment, but I fear we are about to see blood in the water for many of those companies.<p>Thoughts?",story,<null>,"{""connection_name"":""hackernews""}"
32384837,Writing with Mem X,2022-08-08T12:54:56Z,gk1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://get.mem.ai/blog/writing-with-mem-x,"{""connection_name"":""hackernews""}"
32384732,Your Open Source Repo Needs a Project Manager – RustConf 2022,2022-08-08T12:38:16Z,_harshcasper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.google.com/presentation/d/1lNIgQMSV157Fp7UMakulqXs7182En-2wdvfSKgSFTp8/edit#slide=id.p,"{""connection_name"":""hackernews""}"
32384765,The Radical Scope of Tesla’s Data Hoard,2022-08-08T12:44:13Z,blinding-streak,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/tesla-autopilot-data-scope,"{""connection_name"":""hackernews""}"
32384953,A tour of French dialects around the world,2022-08-08T13:10:29Z,atg_abhishek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.duolingo.com/french-dialects/,"{""connection_name"":""hackernews""}"
32384905,Russians threaten to blow up nuclear power plant in event of Ukrainian advance,2022-08-08T13:02:43Z,weatherlight,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://euromaidanpress.com/2022/08/08/russians-threaten-to-blow-up-nuclear-power-plant-in-case-of-ukrainian-advances/,"{""connection_name"":""hackernews""}"
32384803,I am not that hacker you are looking for,2022-08-08T12:47:27Z,h0ek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://0ut3r.space/2022/08/08/i-am-not/,"{""connection_name"":""hackernews""}"
32384820,Tens of Millions Would Die in the First Few Hours of a Nuclear War (Simulation),2022-08-08T12:51:15Z,weatherlight,1,false,false,1,[32384872],<null>,<null>,<null>,<null>,story,https://www.iflscience.com/tens-of-millions-would-die-in-the-first-few-hours-of-a-nuclear-war-according-to-princeton-researchers-53713,"{""connection_name"":""hackernews""}"
32384764,The open-source notification infrastructure for developers,2022-08-08T12:43:45Z,tilt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://novu.co,"{""connection_name"":""hackernews""}"
32385063,A Practical Guide to SWOT Analysis,2022-08-08T13:23:04Z,nick_stojakovic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marketingslope.com/marketers-guide-to-swot-analysis/,"{""connection_name"":""hackernews""}"
32385073,Plant-based ‘beef’ reduces CO2 but threatens ag jobs,2022-08-08T13:23:48Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.cornell.edu/stories/2022/08/plant-based-beef-reduces-co2-threatens-ag-jobs,"{""connection_name"":""hackernews""}"
32385019,HN Leaders — What are the most upvoted users of Hacker News commenting on?,2022-08-08T13:18:37Z,drpancake,4,false,false,1,[32385095],<null>,<null>,<null>,<null>,story,https://hn-leaders.herokuapp.com,"{""connection_name"":""hackernews""}"
32384769,Ask HN: Have you ever inherited a code base you thought was well done?,2022-08-08T12:44:51Z,falafelite,6,false,false,3,"[32384925,32384805,32384833]",<null>,<null>,<null>,"I see and hear a lot of complaints around inheriting code bases that are less than stellar. If anyone has, I&#x27;d love to hear about cases where you inherited a &quot;good&quot; code base, whatever that may mean: awesome test coverage, good documentation, solid organization, consistent styling&#x2F;formatting, abundant best practices, whatever!",story,<null>,"{""connection_name"":""hackernews""}"
32385026,Bridge Loans,2022-08-08T13:19:09Z,imartin2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://avc.com/2022/08/bridge-loans/,"{""connection_name"":""hackernews""}"
32384829,The Englishman prepping for climate apocalypse in an old German barracks,2022-08-08T12:53:16Z,montalbano,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/aug/06/change-is-coming-meet-the-englishman-prepping-for-climate-apocalypse-in-an-old-german-barracks,"{""connection_name"":""hackernews""}"
32384822,Show HN: I built an app for helping other solo founders with their project,2022-08-08T12:52:01Z,whatinside,1,false,false,1,[32384823],<null>,<null>,<null>,<null>,story,https://apps.apple.com/us/app/sepnia-calendar-tasks/id1514936395,"{""connection_name"":""hackernews""}"
32385001,Ask HN: Why are dogs allowed to threaten strangers without being provoked?,2022-08-08T13:16:23Z,amichail,1,false,false,2,[32385066],<null>,<null>,<null>,"Even if they are on a leash, why is this acceptable?",story,<null>,"{""connection_name"":""hackernews""}"
32384868,Chip Backdoors: Assessing the Threat,2022-08-08T12:58:54Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semiengineering.com/chip-backdoors-assessing-the-threat/,"{""connection_name"":""hackernews""}"
32384711,To the Moon South Korea’s first lunar mission is on its way,2022-08-08T12:34:29Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-02113-z,"{""connection_name"":""hackernews""}"
32384870,Terminal Latency,2022-08-08T12:59:02Z,merwanedr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://danluu.com/term-latency/,"{""connection_name"":""hackernews""}"
32384964,Ask HN: Is it ok to place an ad for my startup in my OSS?,2022-08-08T13:12:00Z,dherault,2,false,false,1,[32385060],<null>,<null>,<null>,"Hi, I&#x27;m the creator of serverless-offline (https:&#x2F;&#x2F;github.com&#x2F;dherault&#x2F;serverless-offline), a NPM package for local serveless development on AWS.<p>I&#x27;m building a cool product and intend to launch Q1 2023. To gain traction from my target customers, I plan to place a discrete ad at the launch of every serverless-offline instance.<p>Does it seem like an ok move to you? Or is it something that repels you?<p>Best,",story,<null>,"{""connection_name"":""hackernews""}"
32384742,Tell HN: Recruiters misusing HN's “Who wants to be hired”,2022-08-08T12:39:35Z,boredemployee,3,false,false,<null>,<null>,<null>,<null>,<null>,"It&#x27;s getting worse each time and I&#x27;m sure I&#x27;m not alone on this. Taking advantage on &quot;Who wants to be hired&quot; recruiters are sending completely random (web scrap?) positions in our inboxes which leads me to think: if you don&#x27;t care about your recruitment process, imagine how fcked up is your whole business. I stopped to use linkedin because of the same bs. Any idea on how to solve it here?",story,<null>,"{""connection_name"":""hackernews""}"
32385085,Automated Incident Management Through Slack,2022-08-08T13:26:07Z,vinnyglennon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/airbnb-engineering/incident-management-ae863dc5d47f,"{""connection_name"":""hackernews""}"
32384770,The Artificial Inventor Project loses its latest patent appeal,2022-08-08T12:44:52Z,unmade,1,false,false,1,[32384772],<null>,<null>,<null>,<null>,story,https://unmakeme.com/2022/08/08/the-latest-on-the-robot-inventors/,"{""connection_name"":""hackernews""}"
32384730,Build an HOA Ballot Smart Contract Application,2022-08-08T12:37:39Z,anupamchugh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://betterprogramming.pub/diving-deep-into-smart-contracts-6e0dfcfa51f2,"{""connection_name"":""hackernews""}"

