id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33616304,Elon Musk may be right about ending remote work,2022-11-15T22:50:08Z,saimiam,2,false,false,3,"[33616552,33616566,33616501]",<null>,<null>,<null>,<null>,story,https://s-a-i.medium.com/elon-musk-may-be-right-about-ending-remote-work-b68007df8f9a,"{""connection_name"":""hackernews""}"
33616463,"The Untold Story of Konqueror, the Forgotten Browser That Conquered the Market",2022-11-15T23:04:47Z,popcalc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=wsy5g_qho-s,"{""connection_name"":""hackernews""}"
33616598,“Venture Capital Is a Ponzi Scheme ” Chamath on Corruption in Big Tech,2022-11-15T23:19:08Z,ZeljkoS,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=vv3Srp0QbmM,"{""connection_name"":""hackernews""}"
33616254,The Space Launch System (SLS) – USA Super Heavy-Lift Expendable Launch Vehicle,2022-11-15T22:45:50Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Space_Launch_System,"{""connection_name"":""hackernews""}"
33616465,AngelList Is Now Wellfound,2022-11-15T23:04:51Z,edumucelli,1,false,false,1,[33616496],<null>,<null>,<null>,<null>,story,https://wellfound.com/,"{""connection_name"":""hackernews""}"
33616422,Ask HN: Resources on Designing Federated Systems,2022-11-15T23:00:35Z,clumsysmurf,2,false,false,<null>,<null>,<null>,<null>,<null>,"With much that has been going on with Twitter, Meta, Mastodon, etc ... there has been much talk of federated systems.<p>I was wondering if anyone could recommend good resources on federated system design considerations.",story,<null>,"{""connection_name"":""hackernews""}"
33616244,Russian Missile Barrage Plunges Much of Ukraine into Darkness,2022-11-15T22:44:45Z,tomohawk,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/massive-russian-missile-barrage-plunges-much-of-ukraine-into-darkness,"{""connection_name"":""hackernews""}"
33616252,A miniature universe shows particles may emerge out of empty space,2022-11-15T22:45:43Z,O__________O,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2346036-a-miniature-universe-shows-particles-may-emerge-out-of-empty-space/,"{""connection_name"":""hackernews""}"
33616399,SpaceX in fundraising talks at $150B valuation,2022-11-15T22:58:51Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/aerospace-defense/spacex-fundraising-talks-150-bln-valuation-bloomberg-news-2022-11-15/,"{""connection_name"":""hackernews""}"
33616593,Digital Books wear out faster than Physical Books,2022-11-15T23:18:16Z,Amorymeltzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.archive.org/2022/11/15/digital-books-wear-out-faster-than-physical-books/,"{""connection_name"":""hackernews""}"
33616414,Fortune cookie ads are here,2022-11-15T23:00:19Z,Group_B,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/thenasher61/status/1592652867491753984,"{""connection_name"":""hackernews""}"
33616349,Electron Detector Kit,2022-11-15T22:53:48Z,docmechanic,1,false,false,1,[33616350],<null>,<null>,<null>,<null>,story,https://shop.kitspace.org/buy/electron-detector/,"{""connection_name"":""hackernews""}"
33616142,Ask HN: Cheap gadgets that have made you more productive?,2022-11-15T22:37:12Z,elkos,3,false,false,1,[33616604],<null>,<null>,<null>,"I recently got a pear of dead cheap Edifier W800BT headphones as a spare.
I wouldn&#x27;t expect that they would be so useful I think I missed out I didn&#x27;t had Bluetooth headphones for a while.<p>Are there any other cheap gadgets that you people would suggest to someone on a budget (like 100$)?",story,<null>,"{""connection_name"":""hackernews""}"
33616064,NASA – Core Stage Liquid Oxygen and Liquid Hydrogen Fast Fill Underway,2022-11-15T22:31:51Z,Trouble_007,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/artemis/2022/11/15/core-stage-liquid-oxygen-and-liquid-hydrogen-fast-fill-underway/,"{""connection_name"":""hackernews""}"
33616208,PiMiga 3.0 Preview,2022-11-15T22:41:57Z,indigodaddy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Wd-XY9nWRVY,"{""connection_name"":""hackernews""}"
33616396,Amazon Robotics researchers are solving a “beautiful problem”,2022-11-15T22:58:32Z,reckel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.amazon.science/latest-news/how-amazon-robotics-researchers-are-solving-a-beautiful-problem,"{""connection_name"":""hackernews""}"
33616075,Amazon starts widespread layoffs in corporate ranks,2022-11-15T22:32:26Z,ms512,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/11/15/amazon-massive-layoffs/,"{""connection_name"":""hackernews""}"
33616307,Learn Rust with Too Many Linked Lists,2022-11-15T22:50:38Z,Emigre_,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rust-unofficial.github.io/too-many-lists/,"{""connection_name"":""hackernews""}"
33616339,The 8-Hour Workday Century,2022-11-15T22:52:39Z,RaulOnRails,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://world.hey.com/raulp/the-8-hour-workday-century-b47c6190,"{""connection_name"":""hackernews""}"
33616047,"Ask HN: With 0 management experience, how should I run my design team?",2022-11-15T22:30:13Z,theeohsees,2,false,false,3,"[33616331,33616531]",<null>,<null>,<null>,"Hey all. I don&#x27;t know how many designers are here, but I&#x27;m currently in a bit of a pickle and would like some advice.<p>I am a recent college graduate that has been trusted with running the design team at a startup. I&#x27;ve been hired as a full-time UX designer and am currently leading a team of three design interns. I have no real experience running a design team, and am wondering how I should best proceed in managing the team. Things have been pretty disorganized, and we recently had a meeting in which most of our time was spent in pretty unproductive disagreement. As the person who is more or less running the design team I feel totally responsible for this, and would like to know how I could best run meetings and assign tasks in order to generate lots of ideas, while making sure discussion stays productive come decision making time. I&#x27;d also appreciate any tips on how to facilitate healthy discussion when discussing differences in opinions. I&#x27;m really new to all of this and a bit out of my element, but I really want to do my best and would appreciate any advice.",story,<null>,"{""connection_name"":""hackernews""}"
33616468,About Brooklyn Integers,2022-11-15T23:05:06Z,susam,2,false,false,1,[33616539],<null>,<null>,<null>,<null>,story,https://brooklynintegers.com/about/,"{""connection_name"":""hackernews""}"
33616378,The Attention Economy: Why do tech companies fight for our attention?,2022-11-15T22:57:35Z,danboarder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.humanetech.com/youth/the-attention-economy,"{""connection_name"":""hackernews""}"
33616341,Is the FTX crash Gensler's fault – or did it prove he's right?,2022-11-15T22:52:43Z,MilnerRoute,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.protocol.com/fintech/ftx-crash-gensler-sec,"{""connection_name"":""hackernews""}"
33616004,New Ethernet Cyberattack Crunches Critical Systems,2022-11-15T22:27:31Z,sohkamyung,9,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/cyberattacks,"{""connection_name"":""hackernews""}"
33616279,The Ubuntu Story,2022-11-15T22:47:45Z,popcalc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=RgL7zeWt2p4,"{""connection_name"":""hackernews""}"
33616174,Zoom and Enhance,2022-11-15T22:39:03Z,JNRowe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mmhaskell.com/blog/2022/11/7/zoom-enhance,"{""connection_name"":""hackernews""}"
33616036,"So Long, Mom (A Song for World War III)",2022-11-15T22:29:25Z,dllthomas,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tomlehrersongs.com/so-long-mom/,"{""connection_name"":""hackernews""}"
33616550,The Official JSON API for ReVanced Releases,2022-11-15T23:12:43Z,quyleanh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/revanced/revanced-releases-api,"{""connection_name"":""hackernews""}"
33616547,"Money, Credit, Trust, and FTX",2022-11-15T23:12:15Z,ioblomov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thediff.co/p/money-credit-trust-ftx,"{""connection_name"":""hackernews""}"
33616371,Ways to Think about a Metaverse,2022-11-15T22:56:54Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ben-evans.com/benedictevans/2022/10/31/ways-to-think-about-a-metaverse,"{""connection_name"":""hackernews""}"
33616420,NASA – Artemis I Moon Mission – Curated Link-List,2022-11-15T23:00:31Z,Trouble_007,2,false,false,1,[33616432],<null>,<null>,<null>,----&gt; Hand-curated link-list ! CHECK !  &lt;-----------,story,<null>,"{""connection_name"":""hackernews""}"
33615915,89% of Twitter employees believe Twitter Won't succeed under Elon (Blind survey),2022-11-15T22:20:44Z,SLHamlet,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nwn.blogs.com/nwn/2022/11/elon-musk-twitter-survey-employees-blind-app.html,"{""connection_name"":""hackernews""}"
33615976,The Art of Code 2022 at CHM,2022-11-15T22:25:32Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://computerhistory.org/blog/the-art-of-code-at-chm/,"{""connection_name"":""hackernews""}"
33616007,Show HN: Paid job search? Are you nuts?”,2022-11-15T22:27:42Z,dvykhopen,8,false,false,3,"[33616554,33616188]",<null>,<null>,<null>,^ That&#x27;s what our team said to me initially but we think it&#x27;s pretty chill now.<p>We built a job search tool that uses investor software to help you discover the most exciting companies to work for right now.<p>Free this week so that you guys can try it out before we hard launch next week (paywall is down).<p>Feedback is our oxygen: What can we do better? Are you gonna give us money? Why do you hate the design?,story,https://usemassive.com/matches,"{""connection_name"":""hackernews""}"
33615941,Sam Bankman-Fried was using exotic stimulants known for inducing gambling,2022-11-15T22:22:43Z,nwienert,1,false,false,<null>,[33616118],<null>,<null>,<null>,<null>,story,https://twitter.com/autismcapital/status/1592237980458323969,"{""connection_name"":""hackernews""}"
33616583,Elon Musk Faces His Waterloo,2022-11-15T23:17:13Z,khehy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/14/opinion/musk-twitter-tesla.html,"{""connection_name"":""hackernews""}"
33616398,Elon Musk heads to court over Tesla pay that made him the richest person,2022-11-15T22:58:43Z,gmays,4,false,false,1,[33616584],<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/11/13/business/elon-musk-court-pay/index.html,"{""connection_name"":""hackernews""}"
33616284,Apple to Source Chips From Arizona Starting in 2024,2022-11-15T22:48:14Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-15/apple-prepares-to-get-made-in-us-chips-in-pivot-from-asia-supply,"{""connection_name"":""hackernews""}"
33616367,Are Neanderthals Human?,2022-11-15T22:56:36Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pbs.org/wgbh/nova/article/are-neanderthals-human/,"{""connection_name"":""hackernews""}"
33616518,Numbers Station,2022-11-15T23:10:08Z,ZeljkoS,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Numbers_station,"{""connection_name"":""hackernews""}"
33616521,The Teasing Effect,2022-11-15T23:10:13Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ariyh.beehiiv.com/p/teasing-effect,"{""connection_name"":""hackernews""}"
33616272,Things Could Be Better,2022-11-15T22:47:15Z,repoocuts,1,false,false,1,[33616273],<null>,<null>,<null>,<null>,story,https://psyarxiv.com/2uxwk/,"{""connection_name"":""hackernews""}"
33616109,The long solder-heavy way to get root access to a Starlink terminal,2022-11-15T22:35:20Z,bribroder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/11/the-long-solder-heavy-way-to-get-root-access-to-a-starlink-terminal/,"{""connection_name"":""hackernews""}"
33616078,Ask HN: (How) do you share certificates?,2022-11-15T22:32:50Z,saimiam,1,false,false,<null>,<null>,<null>,<null>,<null>,"Say you spoke at a conference and received a certificate of appreciation or got a performance award at work.<p>Do you share such recognition with the world? Is it too cheesy to do this? If you do share such info, how do you go about it?<p>I’ve seen people post on LinkedIn that they are “honored” to be a featured speaker here OR “employee of the month” there but that’s about it.<p>How to do this more systematically?",story,<null>,"{""connection_name"":""hackernews""}"
33616401,Urban-rural connections could boost resilience in the face of change,2022-11-15T22:58:52Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-11-urban-rural-boost-resilience.html,"{""connection_name"":""hackernews""}"
33615970,Links Are Not Buttons,2022-11-15T22:24:50Z,aloukissas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://karlgroves.com/links-are-not-buttons-neither-are-divs-and-spans/,"{""connection_name"":""hackernews""}"
33616051,"Missiles reported to have landed in Poland near Ukrainian border, killing 2",2022-11-15T22:30:40Z,iphone14pro,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/europe/live-news/russia-ukraine-war-news-11-15-22/index.html,"{""connection_name"":""hackernews""}"
33616076,Poll: When Do You Think Twitter Will Go Down?,2022-11-15T22:32:40Z,tianqi,3,false,false,3,"[33616429,33616384]",<null>,<null>,<null>,<null>,story,https://www.buzzfeednews.com/article/katienotopoulos/poll-when-will-twitter-crash-stop-working,"{""connection_name"":""hackernews""}"
