id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33851153,I Asked ChatGPT to Write My Book Synopsis,2022-12-04T06:22:57Z,yojo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://iangmcdowell.com/blog/posts/anshar-chat-gpt/,"{""connection_name"":""hackernews""}"
33851201,The Shadow Campaign That “Saved” the 2020 Election,2022-12-04T06:34:58Z,chillbill,3,false,false,1,[33851205],<null>,<null>,<null>,<null>,story,https://time.com/5936036/secret-2020-election-campaign/,"{""connection_name"":""hackernews""}"
33851158,The Furby Organ,2022-12-04T06:25:12Z,gandalfff,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=GYLBjScgb7o,"{""connection_name"":""hackernews""}"
33851334,Ask HN: How do you fix the “no longer feel” anything in tech?,2022-12-04T07:03:19Z,Existenceblinks,3,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve been in the software industry for ~10 years. I no longer feel exciting for anything including the latest ChatGPT. I&#x27;ve already been through these phases: engineering principle for all things -&gt; okay, helping customers is the actual business value, so code is just a tool -&gt; obsessed with [solution,problem] -&gt; well, it&#x27;s actually mostly about marketing and sale, problems don&#x27;t actually discover good solutions, mediocre solutions find their way to the problems. Now I see tech is as useful as taking a shower every morning. I no longer feel anything in any role in tech industry.<p>No, I don&#x27;t think I&#x27;m depressed. I eat healthy food, exercise and see mountain and river every morning. My mom loves me.<p>I&#x27;m figuring out what&#x27;s the best mental model to survive (or feel) anything in tech. So you may suggest something outside of tech, I&#x27;m already pretty good at many things. But this profession just doesn&#x27;t feel (or feel at all) right.",story,<null>,"{""connection_name"":""hackernews""}"
33851295,The Wormhole Publicity Stunt,2022-12-04T06:54:56Z,EvgeniyZh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.math.columbia.edu/~woit/wordpress/?p=13209,"{""connection_name"":""hackernews""}"
33851150,Open Source Cellular Network Analytics for Android,2022-12-04T06:21:51Z,ram_rattle,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@googler_ram/open-source-cellular-network-analytics-for-android-80fa89b8ac6b,"{""connection_name"":""hackernews""}"
33851296,OSS Twitter bot powered by ChatGPT,2022-12-04T06:54:58Z,transitivebs,1,false,false,1,[33851312],<null>,<null>,<null>,<null>,story,https://twitter.com/chatgptbot,"{""connection_name"":""hackernews""}"
33851247,AI developer: Why you should be using Intel DevCloud,2022-12-04T06:44:37Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zdnet.com/paid-content/article/ai-developer-why-you-should-be-using-intel-devcloud/,"{""connection_name"":""hackernews""}"
33851177,OpenAI&#x27;s ChatGPT + Whisper speech recognition + macOS say = Jarvis,2022-12-04T06:29:21Z,gigq,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gigq.com/@justin/109453980426756736,"{""connection_name"":""hackernews""}"
33851212,The Rise of Archaeologists Anonymous,2022-12-04T06:38:40Z,pannSun,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unherd.com/2022/12/the-rise-of-archaeologists-anonymous/,"{""connection_name"":""hackernews""}"
33851276,Elon: OpenAI had access to Twitter database for training. I put that on pause,2022-12-04T06:51:18Z,pyinstallwoes,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1599291104687374338,"{""connection_name"":""hackernews""}"
