id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33004134,Ask HN: Explaining many short tenures due to poor mental health,2022-09-28T04:05:33Z,annie_muss,1,false,false,<null>,<null>,<null>,<null>,<null>,I&#x27;m job hunting as a software engineer but I am having trouble getting interviews. I am mid 30&#x27;s and have been working in software since 2014.  In my past 6 jobs I have averaged tenures of around 6 months. I&#x27;m working with a mental health professional to improve my coping skills in relation to anxiety and ADHD.<p>This situation is not ideal. On a resume so many short stints is a real red flag and I don&#x27;t know how to explain them.  I feel a junior&#x2F;mid job in a supportive team would allow me to grow the most at this point in my career but I don&#x27;t know how to get my foot in the door.<p>How do other people explain many short stints on a resume?  How can I put them in the most positive light possible?,story,<null>,"{""connection_name"":""hackernews""}"
33003828,Web Application Security: Exploitation and Countermeasures for Modern Web,2022-09-28T03:07:51Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.oreilly.com/library/view/web-application-security/9781492053101/,"{""connection_name"":""hackernews""}"
33003825,Apple Ditches iPhone Production Increase After Demand Falters,2022-09-28T03:06:49Z,JumpCrisscross,4,false,false,3,"[33004067,33003950,33004066]",<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-28/apple-iphone-14-sales-not-strong-enough-to-trigger-production-boost,"{""connection_name"":""hackernews""}"
33004124,"Hackers hijack Fast Company, send obscene push alert through Apple News",2022-09-28T04:03:55Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.marketwatch.com/story/hackers-hijack-fast-company-send-obscene-push-alert-through-apple-news-11664331724,"{""connection_name"":""hackernews""}"
33004132,WhatsApp fixes critical security bug that puts Android data at risk,2022-09-28T04:05:04Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/27/whatsapp-critical-security-bug/,"{""connection_name"":""hackernews""}"
33004010,Is this proof that Hans Niemann cheated?,2022-09-28T03:44:53Z,todd8,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=qjtbXxA8Fcc,"{""connection_name"":""hackernews""}"
33004035,Meta dismantles Russian network spoofing Western news sites,2022-09-28T03:49:24Z,grangerg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/meta-dismantles-massive-russian-network-spoofing-western-news-sites/,"{""connection_name"":""hackernews""}"
33004012,Nord Stream Hyperbaric Welding,2022-09-28T03:45:17Z,bluehorseray,18,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wermac.org/nordstream/nordstream_part9.html,"{""connection_name"":""hackernews""}"
33004099,U.S. approves 50 states' EV charging plans,2022-09-28T03:59:34Z,tapoxi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/autos-transportation/us-approves-50-states-ev-charging-plans-2022-09-27/,"{""connection_name"":""hackernews""}"
33004018,Interview with OpenAI CEO Sam Altman – AI for the Next Era [video],2022-09-28T03:45:54Z,lawrenceyan,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=WHoWGNQRXb0,"{""connection_name"":""hackernews""}"
33003856,It’s the worst collapse of the pound but far from the first. Here’s a look back,2022-09-28T03:14:06Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fortune.com/2022/09/26/why-is-pound-falling-history-george-soros-liz-truss-uk-economy/,"{""connection_name"":""hackernews""}"
33004113,Tooth-flossing hacked: simple new tool flosses all teeth at once in few seconds,2022-09-28T04:02:32Z,chrissiehobbes,1,false,false,1,[33004114],<null>,<null>,<null>,<null>,story,https://blizzbrush.com/pages/blizzflosser,"{""connection_name"":""hackernews""}"
33003867,Setting up Mac-like zsh keyboard shortcuts on a Mac,2022-09-28T03:16:25Z,behnamoh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://korban.net/posts/2014-10-21-zsh-keyboard-shortcuts-on-mac/,"{""connection_name"":""hackernews""}"
