id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34334042,"Tesla restarts its Autopilot safety reports, claims improvements",2023-01-11T01:46:03Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2023/01/10/tesla-restarts-autopilot-safety-reports-claims-improvements/,"{""connection_name"":""hackernews""}"
34334055,Excess deaths in all age groups,2023-01-11T01:47:30Z,noxer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=B3_bqcvDxvI,"{""connection_name"":""hackernews""}"
34334043,The Phenomenology of Aesthetic Peak Experiences,2023-01-11T01:46:05Z,chapulin,2,false,false,1,[34334044],<null>,<null>,<null>,<null>,story,https://journals.sagepub.com/doi/pdf/10.1177/002216788002000105,"{""connection_name"":""hackernews""}"
34333796,PEP 703 – Making the Global Interpreter Lock Optional in CPython,2023-01-11T01:19:24Z,harporoeder,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://peps.python.org/pep-0703/,"{""connection_name"":""hackernews""}"
34333624,Google's moonshot factory is coming down to Earth,2023-01-11T00:57:39Z,sytelus,1,false,false,1,[34333732],<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/google-layoff-moonshot-x-development-sergey-brin-larry-page-astro-2023-01,"{""connection_name"":""hackernews""}"
34333615,Disney Adds Lower Priced Theme Park Access and Perks,2023-01-11T00:55:51Z,mfiguiere,1,false,false,1,[34333692],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/disney-adds-lower-priced-theme-park-access-and-perks-11673392233,"{""connection_name"":""hackernews""}"
34334027,Status as a Service Revisited with Eugene Wei,2023-01-11T01:44:52Z,jger15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=qsA42djbIxc,"{""connection_name"":""hackernews""}"
34333707,"Mercury, a Planet-like static site RSS feed aggregator",2023-01-11T01:10:57Z,trynewideas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/kgaughan/mercury,"{""connection_name"":""hackernews""}"
34334035,Professional Version of ChatGPT Waitlist,2023-01-11T01:45:41Z,supermdguy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/gdb/status/1612986134048698369,"{""connection_name"":""hackernews""}"
34333653,Apple to Begin Making In-House Screens in 2024 in Shift Away from Samsung,2023-01-11T01:03:11Z,nicklevin,7,false,false,1,[34334045],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-11/apple-to-begin-making-in-house-screens-in-2024-in-shift-away-from-samsung,"{""connection_name"":""hackernews""}"
34333865,"On broken brains, a broken system, and burning it all to the ground",2023-01-11T01:25:57Z,paulpauper,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://radleybalko.substack.com/p/on-broken-brains-a-broken-system,"{""connection_name"":""hackernews""}"
34333661,UK Phyto-V study: nutritional interventions and long Covid (2022),2023-01-11T01:04:19Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://phyto-v.com/,"{""connection_name"":""hackernews""}"
34334008,Playlist in a Bottle,2023-01-11T01:42:58Z,soheilpro,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsroom.spotify.com/2023-01-04/give-yourself-a-musical-surprise-in-january-2024-with-spotifys-playlist-in-a-bottle/,"{""connection_name"":""hackernews""}"
34333929,FDA no longer needs to require animal tests before human drug trials,2023-01-11T01:34:19Z,rguiscard,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/fda-no-longer-needs-require-animal-tests-human-drug-trials,"{""connection_name"":""hackernews""}"
34333792,"MSI Afterburner Developer Unpaid for a Year, Product Development in Limbo",2023-01-11T01:19:14Z,0xC0ncord,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techpowerup.com/303298/msi-afterburner-developer-hasnt-been-paid-for-a-year-product-development-in-limbo,"{""connection_name"":""hackernews""}"
34333764,Could Mushrooms Be the Drug to Finally Cure Eating Disorders?,2023-01-11T01:16:36Z,pseudolus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thecut.com/2023/01/magic-mushrooms-eating-disorder-treatment.html,"{""connection_name"":""hackernews""}"
34333638,What Happens When a CPU Starts,2023-01-11T01:00:28Z,nowandlater,30,false,false,7,"[34334054,34333966,34333935,34333993]",<null>,<null>,<null>,<null>,story,https://lateblt.tripod.com/bit68.txt,"{""connection_name"":""hackernews""}"
34333962,Algorithmic Efficiency Initiative,2023-01-11T01:37:48Z,jonas_kgomo,1,false,false,1,[34333963],<null>,<null>,<null>,<null>,story,https://entropic.vercel.pub/,"{""connection_name"":""hackernews""}"
34333721,Reverse Engineering Obfuscated Code,2023-01-11T01:12:14Z,rolph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neil-fox.github.io/Reverse-Engineering-Obfuscated-Code/,"{""connection_name"":""hackernews""}"
34334001,Digital drivers license downloads soar in Louisiana amid porn restriction,2023-01-11T01:42:26Z,danso,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://statescoop.com/louisiana-porn-restriction-digital-drivers-license-downloads/,"{""connection_name"":""hackernews""}"
34333922,Kivy: Cross-Platform Python Framework for GUI Apps Development,2023-01-11T01:33:06Z,kristianp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kivy.org/,"{""connection_name"":""hackernews""}"
34333844,Public reporting of monitorship outcomes,2023-01-11T01:23:29Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://harvardlawreview.org/2023/01/public-reporting-of-monitorship-outcomes/,"{""connection_name"":""hackernews""}"
34333601,What Would Happen If China's Economy Collapses?,2023-01-11T00:52:46Z,donsupreme,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ZFls7absdbs,"{""connection_name"":""hackernews""}"
34333927,We Don’t Trade with Ants,2023-01-11T01:34:01Z,Amorymeltzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://worldspiritsockpuppet.com/2023/01/10/we-dont-trade-with-ants.html,"{""connection_name"":""hackernews""}"
34333786,What's New in DevTools (Chrome 109),2023-01-11T01:18:15Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.chrome.com/blog/new-in-devtools-109/,"{""connection_name"":""hackernews""}"
34333949,VLSI: Prof. Emerita Conway to Be Inducted into National Inventors Hall of Fame,2023-01-11T01:36:19Z,walterbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cse.engin.umich.edu/stories/prof-emerita-lynn-conway-to-be-inducted-into-national-inventors-hall-of-fame,"{""connection_name"":""hackernews""}"
34333883,Video shows 8-car pileup after a Tesla allegedly using FSD stopped in tunnel,2023-01-11T01:27:24Z,pseudolus,1,false,false,1,[34334032],<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/tesla-stops-tunnel-pileup-accidents-driver-says-fsd-enabled-video-2023-1,"{""connection_name"":""hackernews""}"
34333805,Apple Plans to Drop Key Broadcom Chip to Use In-House Design,2023-01-11T01:20:05Z,JumpCrisscross,3,false,false,1,[34333858],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-09/apple-plans-to-drop-broadcom-chip-by-2025-to-use-in-house-design,"{""connection_name"":""hackernews""}"
34333756,A Skeptical Take on ChatGPT (Gary Marcus/Ezra Klein),2023-01-11T01:15:45Z,PaulDavisThe1st,2,false,false,1,[34333757],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/06/opinion/ezra-klein-podcast-gary-marcus.html,"{""connection_name"":""hackernews""}"
