id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33687618,Ask HN: What Is a “Crypto Bro”?,2022-11-21T01:35:37Z,dieselgate,2,false,false,3,"[33687693,33687676,33687624]",<null>,<null>,<null>,I’m aware of the term and hear&#x2F;read people use it all the time. But sort of feel the term doesn’t mean anything now other than negatively refer a “male involved with crypto currency”. It seems there’s a pretty common “bro” stereotype (fraternity&#x2F;so-cal&#x2F;etc) while Sam Bankman-Fried is being referred to as a crypto bro.<p>Does “bro” often seem to convey negativity now?,story,<null>,"{""connection_name"":""hackernews""}"
33687453,Open-Source Passive Radar Taken Down for Regulatory Reasons,2022-11-21T01:06:12Z,RafelMri,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/11/19/open-source-passive-radar-taken-down-for-regulatory-reasons/,"{""connection_name"":""hackernews""}"
33687635,One of the oldest music DBs (Last.fm) is 20 years old today: lost opportunity?,2022-11-21T01:37:51Z,CrypticShift,1,false,false,1,[33687636],<null>,<null>,<null>,<null>,story,https://twitter.com/lastfm/status/1594275886307725312,"{""connection_name"":""hackernews""}"
33687495,"Service exhaustion floods – HTTP/HTTPS flood, HTTP pipelining, SSL renegotiation",2022-11-21T01:13:30Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.apnic.net/2022/11/18/service-exhaustion-floods-http-https-flood-http-pipelining-and-ssl-renegotiation-ddos-attack/,"{""connection_name"":""hackernews""}"
33687402,Bill Ackman on Crypto,2022-11-21T00:58:41Z,alihm,1,false,false,1,"[33687637,33687535,33687504]",<null>,<null>,<null>,<null>,story,https://twitter.com/billackman/status/1594456744851558402,"{""connection_name"":""hackernews""}"
33687491,Quantum Researchers Discover the and Gate,2022-11-21T01:12:29Z,ankithm,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/quantum-and-gate,"{""connection_name"":""hackernews""}"
33687685,Setup a Handshake full node with systemd,2022-11-21T01:45:01Z,NetOpWibby,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.neuenet.com/post/setup-handshake-full-node-systemd,"{""connection_name"":""hackernews""}"
33687686,Younger Chinese are spurning factory jobs that power the economy,2022-11-21T01:45:04Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/china/younger-chinese-are-spurning-factory-jobs-that-power-economy-2022-11-21/,"{""connection_name"":""hackernews""}"
33687471,Show HN: Averaging the Corresponding Fields of Two Integers,2022-11-21T01:08:52Z,bugfix-66,1,false,false,1,[33687505],<null>,<null>,<null>,<null>,story,https://bugfix-66.com/a9d3aad4ed2091e7fd7aaac1635b53f8616028d9224b2c99553e7e410ab54528,"{""connection_name"":""hackernews""}"
33687710,Defense Department Records Reveal U.S. Funding of Anthrax Laboratory in Ukraine,2022-11-21T01:47:52Z,daVe23hu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.judicialwatch.org/dod-records-anthrax-lab/,"{""connection_name"":""hackernews""}"
33687547,How to Live the “Trifecta” Lifestyle,2022-11-21T01:21:50Z,asdadsdad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=PEKl2OzOIHs,"{""connection_name"":""hackernews""}"
33687454,Building a language generation model from scratch,2022-11-21T01:06:52Z,bilsbie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wingedsheep.com/building-a-language-model/,"{""connection_name"":""hackernews""}"
33687395,Cloudflare’s This Week in Net: The Supercloud and Developers Week 2022,2022-11-21T00:57:54Z,emot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/cloudflare/status/1593877990747869184,"{""connection_name"":""hackernews""}"
33687394,OpenDolphin: Building a Truly Open Social Network,2022-11-21T00:57:45Z,denysvitali,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://about.opendolphin.social/,"{""connection_name"":""hackernews""}"
33687514,Julia Computing Becomes JuliaHub,2022-11-21T01:15:41Z,npalli,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://juliahub.com/company/media/2022/11/juliacomputing-is-now-juliahub/,"{""connection_name"":""hackernews""}"
33687658,Companies Brace for Onslaught of New Activists After Change in Proxy-Voting Rule,2022-11-21T01:40:42Z,shaburn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/companies-brace-for-onslaught-of-new-activists-after-change-in-proxy-voting-rules-11668902603,"{""connection_name"":""hackernews""}"
33687698,"Twitter’s Broken Its Copyright Strike System, Users Are Uploading Full Movies",2022-11-21T01:46:20Z,shaburn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/paultassi/2022/11/20/twitters-broken-its-copyright-strike-system-users-are-uploading-full-movies/,"{""connection_name"":""hackernews""}"
33687606,AWS and Blockchain,2022-11-21T01:32:29Z,pkaler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tbray.org/ongoing/When/202x/2022/11/19/AWS-Blockchain,"{""connection_name"":""hackernews""}"
33687679,Jeff Bezos on acquiring Ring (2017),2022-11-21T01:43:53Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/techemails/status/1594505006484373504,"{""connection_name"":""hackernews""}"
33687476,Family Game Design with Cellular Automata [pdf],2022-11-21T01:10:20Z,azhenley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://faculty.washington.edu/ajko/papers/Druga2022FamilyGameDesign.pdf,"{""connection_name"":""hackernews""}"
33687662,The struggle to find the origins of time,2022-11-21T01:41:40Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astronomy.com/magazine/news/2022/05/the-struggle-to-find-the-origins-of-time,"{""connection_name"":""hackernews""}"
