id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34274276,Apple unveils AI-voiced audiobooks. But doesn't this feel weird for them?,2023-01-06T13:19:56Z,tradingpagesSEO,1,false,false,1,[34274277],<null>,<null>,<null>,<null>,story,https://superartificial.substack.com/i/94939721/apple-unveils-ai-voiced-audiobooks,"{""connection_name"":""hackernews""}"
34273920,"Patterns, Culture and Theft",2023-01-06T12:25:34Z,Alex3917,1,false,false,1,[34273975],<null>,<null>,<null>,<null>,story,https://seths.blog/2023/01/patterns-culture-and-theft/,"{""connection_name"":""hackernews""}"
34274054,An Aristotelian Framework for Quantum Mechanics (2022),2023-01-06T12:45:31Z,danielam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Mf-iVHgIz3E,"{""connection_name"":""hackernews""}"
34274263,Quine: A program which produces its own source code as output,2023-01-06T13:17:47Z,hirawat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Quine_(computing),"{""connection_name"":""hackernews""}"
34273984,cloudevents: A specification for describing event data in a common way,2023-01-06T12:35:55Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cloudevents.io/,"{""connection_name"":""hackernews""}"
34274155,The Gift of Fuck,2023-01-06T13:01:02Z,wellsjosephc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wonderfulwords.beehiiv.com/p/gift-of-f-ck,"{""connection_name"":""hackernews""}"
34274060,The most powerful Uber driver in India,2023-01-06T12:46:11Z,srameshc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restofworld.org/2023/india-powerful-uber-driver/,"{""connection_name"":""hackernews""}"
34273949,How to Use ChatGPT,2023-01-06T12:31:25Z,chilarai,1,false,false,1,[34273950],<null>,<null>,<null>,<null>,story,https://techpro.ninja/how-to-use-chatgpt/,"{""connection_name"":""hackernews""}"
34274022,Rate of scientific breakthroughs slowing over time: Study,2023-01-06T12:41:19Z,elorant,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2023-01-scientific-breakthroughs.html,"{""connection_name"":""hackernews""}"
34273973,The Flexner Report,2023-01-06T12:34:13Z,jordanmoconnor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Flexner_Report,"{""connection_name"":""hackernews""}"
34274056,AoC 2022 in the Chapel language blog,2023-01-06T12:46:02Z,fulafel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chapel-lang.org/blog/tags/advent-of-code-2022/,"{""connection_name"":""hackernews""}"
34274019,Improving Hasura's Internal PR Review Process,2023-01-06T12:41:04Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hasura.io/blog/improving-hasuras-internal-pr-review-process/,"{""connection_name"":""hackernews""}"
34273953,How to train OpenAI GPT-3,2023-01-06T12:31:49Z,chilarai,1,false,false,1,[34273954],<null>,<null>,<null>,<null>,story,https://techpro.ninja/how-to-train-openai-gpt-3/,"{""connection_name"":""hackernews""}"
34273903,200M Twitter users' email addresses allegedly leaked,2023-01-06T12:22:22Z,brunojppb,3,false,false,1,[34274142],<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/200-million-twitter-users-email-addresses-allegedly-leaked-online/,"{""connection_name"":""hackernews""}"
34274069,"Tesla Semi Efficiency Is Unreal, Twice as Thrify as Ford F-150",2023-01-06T12:47:27Z,bilsbie,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://insideevs.com/news/629629/tesla-semi-unreal-efficiency/,"{""connection_name"":""hackernews""}"
34274246,Automatic Deployment Updates with Flux,2023-01-06T13:16:03Z,mstruebing,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eng.d2iq.com/blog/automatic-deployment-updates-with-flux/,"{""connection_name"":""hackernews""}"
