id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32482360,Berlin Collects Cosmic Dust,2022-08-16T13:20:43Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.museumfuernaturkunde.berlin/en/science/berlin-collects-cosmic-dust,"{""connection_name"":""hackernews""}"
32483077,American Airlines Agrees to Purchase Boom Supersonic Overture Aircraft,2022-08-16T14:18:51Z,spatulon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boomsupersonic.com/news/post/american-airlines-announces-agreement-to-purchase-boom-supersonic-overture-aircraft-places-deposit-on-20-overtures,"{""connection_name"":""hackernews""}"
32482468,Eye Shootout: Contrasting Open Source and Big Retail Electronics,2022-08-16T13:31:57Z,zdw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://learn.adafruit.com/eye-shootout-contrasting-open-source-and-big-retail-electronics,"{""connection_name"":""hackernews""}"
32482566,I’m Going Blind. This Is What I Want You to See,2022-08-16T13:40:14Z,pseudolus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/16/opinion/blindness-retinitis-pigmentosa.html,"{""connection_name"":""hackernews""}"
32482606,"Scientists, a Startup, the Hemsworths Are Trying to 'De-Extinct' the Thylacine",2022-08-16T13:43:27Z,onychomys,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/v7vbq4/scientists-a-startup-and-the-hemsworths-are-trying-to-de-extinct-the-tasmanian-tiger,"{""connection_name"":""hackernews""}"
32482527,1MWh of electricity costs 4000€ + VAT in Estonia,2022-08-16T13:37:37Z,taivokasper,1,false,false,1,[32482528],<null>,<null>,<null>,<null>,story,https://dashboard.elering.ee/en/nps/price?interval=minute&period=days&start=2022-08-16T21:00:00.000Z&end=2022-08-17T20:59:59.999Z,"{""connection_name"":""hackernews""}"
32482544,NASA’s UFO Study Isn’t Looking for Space Aliens,2022-08-16T13:38:40Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/nasa-rsquo-s-ufo-study-isn-rsquo-t-really-looking-for-space-aliens/,"{""connection_name"":""hackernews""}"
32482803,The ChatOps Issue That No One's Chatting About,2022-08-16T13:58:51Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lastweekinaws.com/blog/the-chatops-issue-no-ones-chatting-about/,"{""connection_name"":""hackernews""}"
32482501,Could These Glasses Cure Your Motion Sickness?,2022-08-16T13:35:25Z,mhb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/innovation/could-these-glasses-cure-your-motion-sickness-180969722/,"{""connection_name"":""hackernews""}"
32482396,Show HN: A precision platformer game inspired by Celeste,2022-08-16T13:24:58Z,quintussss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jakobmaier.at/posts/html5-platformer/,"{""connection_name"":""hackernews""}"
32482985,One of the Oldest Rodeos in America Is in New Jersey,2022-08-16T14:12:42Z,kzh_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/16/nyregion/cowtown-rodeo-new-jersey.html,"{""connection_name"":""hackernews""}"
32482914,"Against commonly held views, cynical individuals do worse on cognitive ability",2022-08-16T14:07:05Z,jordiwmata,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://doi.org/10.1177/0146167218783195,"{""connection_name"":""hackernews""}"
32482676,How 100ms tests for Network Reliability,2022-08-16T13:48:49Z,arjun27,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.100ms.live/blog/how-100ms-tests-for-network-reliability,"{""connection_name"":""hackernews""}"
32482421,You Need an API Layer and How to Built It in React,2022-08-16T13:27:19Z,LarisaIoana,1,false,false,2,"[32482502,32482422]",<null>,<null>,<null>,<null>,story,https://semaphoreci.com/blog/api-layer-react,"{""connection_name"":""hackernews""}"
32482714,FDA Clears Path for Hearing Aids to Be Sold over the Counter,2022-08-16T13:51:37Z,xnx,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/16/health/fda-hearing-aids.html,"{""connection_name"":""hackernews""}"
32482565,"“Who wrote this s**t, asked the CTO. Flustered, he checked Git blame, and (cont)",2022-08-16T13:40:11Z,whack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@overfittedcat/who-wrote-this-sh-tty-code-709b24e3ddc8,"{""connection_name"":""hackernews""}"
32482536,Scroll Back: The Theory and Practice of Cameras in Side-Scrollers,2022-08-16T13:38:07Z,matijash,1,false,false,1,[32482585],<null>,<null>,<null>,<null>,story,https://www.gamedeveloper.com/design/scroll-back-the-theory-and-practice-of-cameras-in-side-scrollers,"{""connection_name"":""hackernews""}"
