id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34515749,Azure and O365/Teams is down,2023-01-25T08:18:16Z,rootinier,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://status.azure.com/en-us/status,"{""connection_name"":""hackernews""}"
34515705,"Ask HN: Is there any functionality of OSes like Multics, Burroughs MCP you miss?",2023-01-25T08:10:20Z,kokojumbo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34515406,India demos monopoly-busting national mobile OS,2023-01-25T07:23:40Z,laktak,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/25/bharos_india_demo/,"{""connection_name"":""hackernews""}"
34515645,Sequencing the Vintage Way,2023-01-25T08:00:18Z,rcarmo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2023/01/24/sequencing-the-vintage-way/,"{""connection_name"":""hackernews""}"
34515703,National Transportation Noise Map,2023-01-25T08:10:17Z,ghastmaster,2,false,false,1,[34515704],<null>,<null>,<null>,<null>,story,https://data.bts.gov/stories/s/National-Transportation-Noise-Map/ri89-bhxh/,"{""connection_name"":""hackernews""}"
34515696,VANDA: CAD for high performance communication circuits and systems (1993),2023-01-25T08:09:38Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.proquest.com/docview/304052776/abstract/C0AAE7A838B6422FPQ,"{""connection_name"":""hackernews""}"
34515480,Nuclear power is one of the most expensive; it makes France dependent on Russia,2023-01-25T07:34:03Z,dotcoma,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lemonde.fr/en/opinion/article/2022/11/18/nuclear-power-is-one-of-the-most-expensive-energies-and-it-makes-france-dependent-on-russia_6004821_23.html,"{""connection_name"":""hackernews""}"
34515440,Ask HN: How can I ensure my project stays good?,2023-01-25T07:29:00Z,logicallee,2,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve started working on an open source project with dual free noncommercial and commercial licensing. What steps can I take in terms of governance or architectural choices to ensure the project remains good and useful to its users, even after I leave?<p>My first released module is here[1]
 which I&#x27;m expanding on, and I&#x27;ve also released a client-server demo basically into the public domain here[2]<p>[1] https:&#x2F;&#x2F;github.com&#x2F;robss2020&#x2F;computerplayverysexymusic<p>[2] https:&#x2F;&#x2F;github.com&#x2F;robss2020&#x2F;flasksocketioexample",story,<null>,"{""connection_name"":""hackernews""}"
34515598,Azure DevOps Outage,2023-01-25T07:51:29Z,neversaydie,11,false,false,2,"[34515702,34515650]",<null>,<null>,<null>,<null>,story,https://status.dev.azure.com/_event/362852649,"{""connection_name"":""hackernews""}"
34515589,Meditations on the Devil and Deep Sea Dilemma,2023-01-25T07:50:08Z,sandkoan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.govindgnana.com/2021/11/29/meditations-on-the-devil-and-deep-sea-dilemma/,"{""connection_name"":""hackernews""}"
