id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33357151,Privacy Gateway: a privacy preserving proxy built on Internet standards,2022-10-27T13:26:37Z,jgrahamc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/building-privacy-into-internet-standards-and-how-to-make-your-app-more-private-today/,"{""connection_name"":""hackernews""}"
33357550,Genes Can Leap from Snakes to Frogs,2022-10-27T13:59:45Z,theafh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/how-genes-can-leap-from-snakes-to-frogs-20221027/,"{""connection_name"":""hackernews""}"
33357319,Set Your Garden Free: Start by Rewilding One Half,2022-10-27T13:40:14Z,andsoitis,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gardenista.com/posts/mary-reynolds-we-are-the-ark-rewilding/,"{""connection_name"":""hackernews""}"
33357128,Ask HN: What are some good Rust tutorials?,2022-10-27T13:24:50Z,_448,1,false,false,<null>,<null>,<null>,<null>,<null>,What are some good online text and video tutorials for an impatient middle-weight C++ software engineer who is not afraid to read complex code?,story,<null>,"{""connection_name"":""hackernews""}"
33357399,Bernstein vs. United States,2022-10-27T13:46:07Z,f1shy,2,false,false,1,[33357508],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Bernstein_v._United_States,"{""connection_name"":""hackernews""}"
33357561,Exceptional Jurassic fossil lizard sheds light on early lizard evolution,2022-10-27T14:00:29Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nhm.ac.uk/discover/news/2022/october/exceptional-jurassic-fossil-lizard-sheds-light-early-lizard-evolution.html,"{""connection_name"":""hackernews""}"
33357166,How to ask questions of hackers to get a useful answer,2022-10-27T13:27:53Z,sherilm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://catb.org/~esr/faqs/smart-questions.html,"{""connection_name"":""hackernews""}"
33357546,Deep-sea mining efforts gear up to meet clean energy demands amid concerns,2022-10-27T13:59:29Z,rex_lupi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://india.mongabay.com/2022/10/deep-sea-mining-efforts-gear-up-to-meet-clean-energy-demands-amid-concerns/,"{""connection_name"":""hackernews""}"
33357807,Digital Marbling,2022-10-27T14:19:38Z,bdr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.amandaghassaei.com/2022/10/25/digital-marbling/,"{""connection_name"":""hackernews""}"
33357170,New approach to magnet manufacturing could reduce reliance on rare earths,2022-10-27T13:28:18Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cam.ac.uk/research/news/new-approach-to-cosmic-magnet-manufacturing-could-reduce-reliance-on-rare-earths-in-low-carbon,"{""connection_name"":""hackernews""}"
33357855,AI-generated art sparks furious backlash from Japan’s anime community,2022-10-27T14:21:53Z,oedmarap,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restofworld.org/2022/ai-backlash-anime-artists/,"{""connection_name"":""hackernews""}"
33357645,Musk Tells Twitter Staff He Doesn’t Plan to Cut 75% of Jobs,2022-10-27T14:07:50Z,DocFeind,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.bloomberglaw.com/daily-labor-report/musk-tells-twitter-employees-he-doesnt-plan-to-cut-75-of-jobs,"{""connection_name"":""hackernews""}"
33357106,Tilck – A Tiny Linux-Compatible Kernel,2022-10-27T13:23:03Z,peter_d_sherman,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/vvaltchev/tilck,"{""connection_name"":""hackernews""}"
33357143,Prince superbowl XLI press conference 2007,2022-10-27T13:25:55Z,Tomte,1,false,false,1,[33357644],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Kkq4FNgNAWQ,"{""connection_name"":""hackernews""}"
33357237,The privileges of Bluefy that make it so efficient and flexible,2022-10-27T13:34:27Z,annahar,1,false,false,1,[33357239],<null>,<null>,<null>,<null>,story,https://apps.apple.com/us/app/bluefy-web-ble-browser/id1492822055,"{""connection_name"":""hackernews""}"
33357601,Freedom of the Press Foundation – Guides and Training,2022-10-27T14:04:16Z,Trouble_007,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://freedom.press/training/,"{""connection_name"":""hackernews""}"
33357827,Facebook Segments Ads by Race and Age Whether Advertisers Want It or Not,2022-10-27T14:20:59Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/facebook-meta-photos-ads-race-gender-age-study-1849706492,"{""connection_name"":""hackernews""}"
33357318,Modern PHP features explained – PHP 8.0 and 8.1,2022-10-27T13:40:09Z,mikece,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://laravel-news.com/modern-php-features-explained,"{""connection_name"":""hackernews""}"
33357706,The Stack,2022-10-27T14:13:11Z,aseidl,1,false,false,1,[33357721],<null>,<null>,<null>,<null>,story,https://www.bigcode-project.org/docs/about/the-stack/,"{""connection_name"":""hackernews""}"
33357544,Apple App Store Review Guidelines History (With Diffs),2022-10-27T13:59:21Z,nvahalik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.appstorereviewguidelineshistory.com,"{""connection_name"":""hackernews""}"
33357158,Elon Musk on why he bought Twitter,2022-10-27T13:27:18Z,dustedcodes,9,false,false,6,"[33357810,33357756,33357724,33357548,33357274,33357451,33357505]",<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1585619322239561728/photo/1,"{""connection_name"":""hackernews""}"
33357165,Keyboard Shortcuts every Command Line Hacker should know about GNU Readline,2022-10-27T13:27:51Z,asicsp,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.masteringemacs.org/article/keyboard-shortcuts-every-command-line-hacker-should-know-about-gnu-readline,"{""connection_name"":""hackernews""}"
