id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32187962,Ask HN: Is there any other interactive n extensible low level pl except forths,2022-07-22T02:59:46Z,ArtixFox,1,false,false,<null>,<null>,<null>,<null>,<null>,"what does interactive and extensible mean?
interactive -&gt; you have an optional repl that can be used to test and program stuff, or you have an environment like smalltalk
extensible -&gt;syntax can be extended like in forths and lisps
low level -&gt; you can write an operating system, a gui library, high performance code, etc in this language with relative ease.<p>a low level interactive n extensible language will be very fun  but it will have few problems like the backend must be written from scratch or you wont be able to extend the compiler, etc.<p>does a language like this, which is NOT FORTH exist",story,<null>,"{""connection_name"":""hackernews""}"
32187655,Remote work may be an unlikely ally in Federal Reserve’s inflation fight,2022-07-22T02:07:57Z,MilnerRoute,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/07/15/how-remote-work-may-help-the-federal-reserve-fight-inflation.html,"{""connection_name"":""hackernews""}"
32187717,"Here's your New Bike Lane. Oh, Did You Want It to Go Somewhere?",2022-07-22T02:18:54Z,cwwc,2,false,false,1,[32187840],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/heres-your-new-bike-lane-oh-did-you-want-it-to-go-somewhere-11658412167,"{""connection_name"":""hackernews""}"
32187745,Ask HN: What Are You Learning?,2022-07-22T02:24:13Z,nb_key,4,false,false,2,"[32187883,32187823]",<null>,<null>,<null>,"This question pops up on HN occasionally, but I am posting it here again. These days, besides working as a data scientist, I am learning game theory and curious to know what you are learning besides your job.",story,<null>,"{""connection_name"":""hackernews""}"
32187957,Show HN: Awesome-Programming-Languages – A curated list of programming languages,2022-07-22T02:59:04Z,ericspring08,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ericspring08/Awesome-Programming-Languages,"{""connection_name"":""hackernews""}"
32187942,"Neopets Hacker Steals 69M Accounts, Tries to Sell Them for Bitcoin",2022-07-22T02:56:30Z,aruanavekar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kotaku.com/neopets-hacker-breach-data-pets-bitcoin-theft-crime-1849315409,"{""connection_name"":""hackernews""}"
32187940,What Is a Micro-SaaS and How to Create One,2022-07-22T02:56:10Z,danboarder,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://userguiding.com/blog/micro-saas/,"{""connection_name"":""hackernews""}"
32187898,Bacterial and fungal isolation from face masks under the Covid-19 pandemic,2022-07-22T02:48:33Z,danboarder,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41598-022-15409-x,"{""connection_name"":""hackernews""}"
32187621,Laser Marking on Mars,2022-07-22T02:03:45Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mars.nasa.gov/mars2020/mission/status/393/laser-marking-on-mars/,"{""connection_name"":""hackernews""}"
32187723,Oregon’s decriminalization of drug possession is proving disastrous,2022-07-22T02:21:19Z,Bostonian,7,false,false,9,"[32187918,32187777,32187876,32187816]",<null>,<null>,<null>,<null>,story,https://www.city-journal.org/oregons-disastrous-drug-experiment,"{""connection_name"":""hackernews""}"
32187752,DiDi: $1B fine for 64B illegal data collection acts,2022-07-22T02:26:12Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/22/china_fines_didi/,"{""connection_name"":""hackernews""}"
32187733,Infinite Objects,2022-07-22T02:22:42Z,wslh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://infiniteobjects.com/,"{""connection_name"":""hackernews""}"
