id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33125597,White House Tightens Rules on Drone Strikes,2022-10-07T19:07:35Z,jbegley,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/07/us/politics/drone-strikes-biden-trump.html,"{""connection_name"":""hackernews""}"
33125562,"Show HN: Nvcachetools – See compiled shader code for Nvidia GPU, using the cache",2022-10-07T19:04:26Z,therontarigo,1,false,false,1,[33125626],<null>,<null>,<null>,<null>,story,https://github.com/therontarigo/nvcachetools,"{""connection_name"":""hackernews""}"
33125618,VIMA: General Robot Manipulation with Multimodal Prompts,2022-10-07T19:09:14Z,polygamous_bat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vimalabs.github.io/,"{""connection_name"":""hackernews""}"
33125613,Early signs a new U.S. Covid surge could be on its way,2022-10-07T19:08:52Z,Trouble_007,4,false,false,<null>,[33125644],<null>,<null>,<null>,<null>,story,https://text.npr.org/1127017062,"{""connection_name"":""hackernews""}"
33125133,I Replaced My iPhone with an Apple Watch Ultra [video],2022-10-07T18:27:42Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=j0FlXQblNGQ,"{""connection_name"":""hackernews""}"
33125110,TikTok insiders say media company is controlled by Chinese parent ByteDance,2022-10-07T18:25:46Z,ivanvas,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2021/06/25/tiktok-insiders-say-chinese-parent-bytedance-in-control.html,"{""connection_name"":""hackernews""}"
33125417,Capstone Mission Operations Update – Initial Recovery Successful,2022-10-07T18:52:28Z,Trouble_007,2,false,false,1,[33125582],<null>,<null>,<null>,<null>,story,https://advancedspace.com/capstone-mission-recovery-success-update/,"{""connection_name"":""hackernews""}"
33125727,Ask HN: How to figure out why free users don't convert?,2022-10-07T19:19:37Z,thorum,1,false,false,<null>,<null>,<null>,<null>,<null>,"I have a SAAS app that has a steady stream of new sign-ups for a free trial, and (in my obviously biased opinion as the creator) many more features than competing apps.<p>Despite this it very low conversion rates, and many of the people who do end up paying seem to drop off after a while. Clearly there is an issue, but no one uses the feedback options I provide in the app either, so it&#x27;s hard to know what to do.<p>How would you go about investigating this and finding ways to improve conversion rates?",story,<null>,"{""connection_name"":""hackernews""}"
33125239,"Boston Dynamics, Agility and others condemn weaponized ‘general purpose’ robots",2022-10-07T18:35:43Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/10/06/boston-dynamics-agility-and-others-pen-letter-condemning-weaponized-general-purpose-robots/,"{""connection_name"":""hackernews""}"
33125633,Ants learn fast and do not forget,2022-10-07T19:10:18Z,mindcrime,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pubmed.ncbi.nlm.nih.gov/31312508/,"{""connection_name"":""hackernews""}"
33125637,Privacy as a Moral Buffer,2022-10-07T19:10:48Z,sberens,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simonberens.me/blog/privacy-as-a-moral-buffer,"{""connection_name"":""hackernews""}"
33125593,"ArrayFire Team joins Intel for oneAPI (Sept 8, 2022)",2022-10-07T19:07:16Z,ubj,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.intel.com/content/www/us/en/developer/articles/news/arrayfire-oneapi-september2022.html,"{""connection_name"":""hackernews""}"
33125142,Comparing the Speed of U.S. Interest Rate Hikes (1988-2022),2022-10-07T18:28:51Z,liviu31,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/comparing-the-speed-of-u-s-interest-rate-hikes/,"{""connection_name"":""hackernews""}"
33125250,Leadership Styles That Can Derail Companies–and End Careers,2022-10-07T18:36:30Z,taylorbuley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chiefexecutive.net/5-leadership-styles-that-can-derail-companies-and-end-careers/,"{""connection_name"":""hackernews""}"
33125689,How Facebook Is Thinking About Its War with TikTok,2022-10-07T19:15:27Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bigtechnology.substack.com/p/how-facebooks-thinking-about-its,"{""connection_name"":""hackernews""}"
33125640,Long Live the Vectors,2022-10-07T19:10:54Z,geminicoolaf,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zilliz.com/learn/understanding-neural-network-embeddings,"{""connection_name"":""hackernews""}"
33125515,"Ask HN: How do you keep up with AI advances, esp. Stable Diffusion and GPT-3?",2022-10-07T19:00:20Z,behnamoh,3,false,false,2,"[33125682,33125655]",<null>,<null>,<null>,"Every week there&#x27;s a new progress made in the fields of language models and diffusion techniques. I think it&#x27;s almost &quot;too much&quot; for me to handle, and I often feel like I&#x27;m left behind.<p>My gut feeling is that some (most?) these advances are not actually robust or that useful. But still, there&#x27;s so much to keep in mind. I really like working in this field, but how do I keep myself up-to-date with all these AI achievements and  filter noise from signal?",story,<null>,"{""connection_name"":""hackernews""}"
33125707,Fighting Inflation with P2P Fintech,2022-10-07T19:16:58Z,kmilonoa,1,false,false,<null>,<null>,<null>,<null>,<null>,"Everyone’s money gets hit by inflation– UK was 10% last month. That means the money you worked for and saved buys less and less. And if you’re in the developing world like me, your money doesn’t just get hit by inflation. It gets slammed. Destroyed. Completely wiped out.<p>Hello from Cuba! My name is Camilo, and I’m the founder of XFXHub.com, a community of fintech entrepreneurs united by a common vision– to help our friends and families beat inflation– and a common coin: $XFX.<p>Many families living in countries with high inflation receive dollars or euros from family members who have left to work abroad in the U.S or the EU. These remittance payments of hard currency make it easier to live in countries whose currencies lose value rapidly against those less inflationary currencies. In Cuba many families depend on remittances from friends and family in the U.S.<p>In Cuba and in many Latam countries, as well as Africa and Asia, including India, local banks and money transfer companies apply terrible exchange rates and fees that result in families receiving much less money from the remittances they are sent.<p>The XFX community is solving this problem with peer-to-peer remittance. We’ve developed a simple fintech template that makes it easy for anyone to help friends and family convert USD, EUR, BTC or any other currency to local money at free market exchange rates and with low fees.<p>We have hundreds of independent P2P remittance providers in our community and we’re collaborating to take XFX to the next level with discovery tools for free market rates of any currency and more.<p>Visit XFXhub.com to learn more. Join our Coin Community at XFX.slyk.io. Earn XFX by helping us grow. Redeem XFX for our P2P remittance template and to collaborate to help us build XFXhub into the leading P2P forex hub in the world.",story,<null>,"{""connection_name"":""hackernews""}"
33125610,US hits China with sweeping tech export controls,2022-10-07T19:08:37Z,atlasunshrugged,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/6825bee4-52a7-4c86-b1aa-31c100708c3e,"{""connection_name"":""hackernews""}"
33125364,A/B Experimentation with Interleaving,2022-10-07T18:46:25Z,boberoni,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/airbnb-engineering/beyond-a-b-test-speeding-up-airbnb-search-ranking-experimentation-through-interleaving-7087afa09c8e,"{""connection_name"":""hackernews""}"
33125286,We built the Guardian’s Tor Onion service,2022-10-07T18:39:37Z,Trouble_007,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/info/2022/oct/06/how-we-built-the-guardians-tor-onion-service,"{""connection_name"":""hackernews""}"
33125285,Diversity and Inclusion at Startups,2022-10-07T18:39:19Z,ZKhan_,2,false,false,1,[33125338],<null>,<null>,<null>,"So many people are talking about DE&amp;I efforts, especially at startups - has anyone found any ways to incorporate that into their startups?",story,<null>,"{""connection_name"":""hackernews""}"
33125475,Netdata Source Plugin for Grafana: Enhanced high-fidelity monitoring data source,2022-10-07T18:57:23Z,lupimiguel,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.netdata.cloud/blog/introducing-netdata-source-plugin-for-grafana,"{""connection_name"":""hackernews""}"
33125423,"Glommio, a Thread-per-Core Crate for Rust and Linux",2022-10-07T18:53:17Z,msaltz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.datadoghq.com/blog/engineering/introducing-glommio/,"{""connection_name"":""hackernews""}"
33125282,Cyber Sicherheitsrat (Germany) – Russia Controlls German Cyber Security,2022-10-07T18:39:11Z,pingmachtpong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://cyber-sicherheitsrat.ru/,"{""connection_name"":""hackernews""}"
33125274,Podcast Episode 131: Immigration and the Future of Human Flight with Guanhao Wu,2022-10-07T18:38:39Z,Sophie_Alcorn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.alcorn.law/immigration/131-immigration-and-the-future-of-human-flight-with-guanhao-wu/,"{""connection_name"":""hackernews""}"
33125383,Overzealous Destructuring,2022-10-07T18:48:29Z,bentobean,5,false,false,<null>,[33125384],<null>,<null>,<null>,<null>,story,https://www.aleksandrhovhannisyan.com/blog/overzealous-destructuring/,"{""connection_name"":""hackernews""}"
33125422,HighPoint SSD7540 8x M.2 NVMe SSD Card Review,2022-10-07T18:53:08Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.servethehome.com/highpoint-ssd7540-8x-m-2-nvme-ssd-card-review-sabrent/,"{""connection_name"":""hackernews""}"
33125575,A Letter to Myself,2022-10-07T19:05:17Z,for_i_in_range,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://calder-ty.com/posts/a-letter-to-myself/,"{""connection_name"":""hackernews""}"
