id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34452903,Emerging Architectures for Modern Data Infrastructure,2023-01-20T13:36:02Z,npgraph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://a16z.com/2020/10/15/emerging-architectures-for-modern-data-infrastructure/,"{""connection_name"":""hackernews""}"
34453396,Photographer Whose Metadata Was Deleted by Client Loses Lawsuit,2023-01-20T14:15:05Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://petapixel.com/2023/01/19/photographer-whose-metadata-was-deleted-by-client-loses-lawsuit/,"{""connection_name"":""hackernews""}"
34453068,I'm Gonna Learn Go,2023-01-20T13:49:51Z,chmaynard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.micahwalter.com/im-gonna-learn-go/,"{""connection_name"":""hackernews""}"
34453103,List of 350 Pre-IPO AI Startup Job Boards with Weekly Mailer,2023-01-20T13:52:25Z,UncleDan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aistartup.jobs/ai-startup-jobs,"{""connection_name"":""hackernews""}"
34452905,Amiga still runs school district's HVAC (2015),2023-01-20T13:36:07Z,Udo,1,false,false,1,[34452960],<null>,<null>,<null>,<null>,story,https://hackaday.com/2015/07/23/this-little-amiga-still-runs-school-districts-hvac/,"{""connection_name"":""hackernews""}"
34452985,Using QuestDB to collect infrastructure metrics,2023-01-20T13:42:28Z,EntICOnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://questdb.io/blog/questdb-cloud-metrics-kubernetes/,"{""connection_name"":""hackernews""}"
34453448,Web technology optimism hour – It’s too easy to get pessimistic about technology,2023-01-20T14:18:50Z,samwillis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://macwright.com/2022/11/18/optimism-updates.html,"{""connection_name"":""hackernews""}"
34453424,"RFC 9330: Low Latency, Low Loss, and Scalable Throughput (L4S) Architecture",2023-01-20T14:16:57Z,wmeddy,1,false,false,1,[34453425],<null>,<null>,<null>,<null>,story,https://www.rfc-editor.org/rfc/rfc9330.html,"{""connection_name"":""hackernews""}"
34452827,Ask HN: What is something impressive about your setup or workflow?,2023-01-20T13:28:09Z,in9,3,false,false,1,[34453162],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34453157,Physical Limits to Computation,2023-01-20T13:56:49Z,angusturner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/quant-ph/9908043,"{""connection_name"":""hackernews""}"
34453333,The site was hosted by my local ISP sover.net,2023-01-20T14:10:25Z,bkfunk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nichaelcramer.com/nichaelcramer/nlc-undercontruction-info,"{""connection_name"":""hackernews""}"
34452758,RDBMS vs. NoSQL,2023-01-20T13:21:43Z,link8r,1,false,false,1,[34452759],<null>,<null>,<null>,<null>,story,https://www.yugabyte.com/distributed-sql/rdbms-vs-nosql/,"{""connection_name"":""hackernews""}"
34452783,Fallible – The Lost Sibling of Result and Option,2023-01-20T13:24:35Z,lukastyrychtr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://datavirke.dk/posts/fallible-missing-rust-error-handling/,"{""connection_name"":""hackernews""}"
34453213,Examples of Problems with Integers,2023-01-20T14:01:05Z,leephillips,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jvns.ca/blog/2023/01/18/examples-of-problems-with-integers/,"{""connection_name"":""hackernews""}"
34452861,My story on how to rank your app top 3 in the Store,2023-01-20T13:30:48Z,fspiezia,1,false,false,1,[34452862],<null>,<null>,<null>,<null>,story,https://designaccelerator.co/post/how-to-rank-top-3-in-the-app-store/,"{""connection_name"":""hackernews""}"
34453258,"Google to layoff 12,000 employees",2023-01-20T14:04:26Z,rabidonrails,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/google-parent-alphabet-to-cut-12-000-jobs-11674210626,"{""connection_name"":""hackernews""}"
34453414,Welcome to the Era of Internet Blackouts,2023-01-20T14:16:15Z,mikece,1,false,false,1,[34453457],<null>,<null>,<null>,<null>,story,https://www.wired.com/story/cloudflare-internet-blackouts-report/,"{""connection_name"":""hackernews""}"
34453275,Uber’s lobbying activities in France face inquiry after Guardian investigation,2023-01-20T14:05:58Z,sandebert,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/news/2023/jan/20/uber-lobbying-activities-in-france-face-inquiry-after-guardian-investigation,"{""connection_name"":""hackernews""}"
34453418,Coinbase Account Take over Statistics,2023-01-20T14:16:42Z,ramimac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coinbase.com/blog/authentication-matters-coinbase-account-take-over-statistics,"{""connection_name"":""hackernews""}"
34452992,Doxing Should Be Illegal. Reporting Extremists Should Not,2023-01-20T13:43:08Z,nhchris,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.adl.org/resources/blog/doxing-should-be-illegal-reporting-extremists-should-not,"{""connection_name"":""hackernews""}"
34453249,Write WET Code then use Elixir macros to DRY it up,2023-01-20T14:04:01Z,shaunrob,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://engineering.legendsoflearning.com/posts/write-wet-code-and-use-macros-to-dry-it-up/,"{""connection_name"":""hackernews""}"
34453196,Scraping GitHub Repository,2023-01-20T13:59:57Z,aenos,2,false,false,1,[34453197],<null>,<null>,<null>,<null>,story,https://github.com/emresvd/reposcraping,"{""connection_name"":""hackernews""}"
34453078,The race to make diesel engines run on hydrogen,2023-01-20T13:50:35Z,dataminer,2,false,false,1,[34453215],<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-64248564,"{""connection_name"":""hackernews""}"
