id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32269007,Open for Danger: Adventure Playground Berkeley,2022-07-28T19:23:13Z,JamilD,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.510families.com/profile-adventure-playground/,"{""connection_name"":""hackernews""}"
32269476,Nursing homes use lawsuits to demand friends and family pay off medical debts,2022-07-28T20:07:14Z,8bitsrule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/sections/health-shots/2022/07/28/1113134049/nursing-homes-are-suing-friends-and-family-to-collect-on-patients-bills,"{""connection_name"":""hackernews""}"
32269576,On “A Canticle for Leibowitz”,2022-07-28T20:16:03Z,fromwilliam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.loukidelis.com/canticle-for-leibowitz.html,"{""connection_name"":""hackernews""}"
32269557,I Code and Use a Computer at 1k WPM,2022-07-28T20:14:07Z,Tomte,1,false,false,1,[32269560],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=G1r55efei5c,"{""connection_name"":""hackernews""}"
32269487,Duperemove by Markfasheh,2022-07-28T20:08:24Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://markfasheh.github.io/duperemove/,"{""connection_name"":""hackernews""}"
32269620,Exploring the Unprecedented Privacy Risks of the Metaverse,2022-07-28T20:20:19Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2207.13176,"{""connection_name"":""hackernews""}"
32269518,"Write APIs using direct SQL queries with no hassle, let's rethink about SQL",2022-07-28T20:11:24Z,ngaut,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/alash3al/sqler,"{""connection_name"":""hackernews""}"
32269423,"3-min intro of kinesin, which moves cargo and separates chromosomes in cells",2022-07-28T20:01:59Z,panabee,1,false,false,1,[32269433],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=mBo_o0iO68U,"{""connection_name"":""hackernews""}"
32269498,WebAssembly impact on the future of programming languages,2022-07-28T20:09:05Z,sdeleuze,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/sdeleuze/status/1552695265328496640,"{""connection_name"":""hackernews""}"
32269534,"Scientists use dead spider as gripper for robot arm, label it a 'Necrobot'",2022-07-28T20:12:25Z,magoghm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/28/necrobotic_spider_robot_arm/,"{""connection_name"":""hackernews""}"
32269619,The emerging future of ACI (animal-computer interaction),2022-07-28T20:20:17Z,jdsimcoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://meridian.mercury.com/internet-for-animals,"{""connection_name"":""hackernews""}"
32269520,Mantine v5 – A fully featured React components library,2022-07-28T20:11:27Z,tiraz,1,false,false,1,[32269569],<null>,<null>,<null>,<null>,story,https://mantine.dev/,"{""connection_name"":""hackernews""}"
32269591,Team Organisation Capability Matrix (2021),2022-07-28T20:16:55Z,ggeorgovassilis,1,false,false,1,[32269592],<null>,<null>,<null>,<null>,story,https://blog.georgovassilis.com/2021/09/25/team-organisation-by-capabilities/,"{""connection_name"":""hackernews""}"
32269415,MCUT: A simple and fast library for mesh booleans,2022-07-28T20:01:05Z,ulatich,2,false,false,1,[32269416],<null>,<null>,<null>,<null>,story,https://github.com/cutdigital/mcut,"{""connection_name"":""hackernews""}"
32269394,Didi's $1.2B Penalty and the Global 5% Upper Bound,2022-07-28T19:59:33Z,ceohockey60,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interconnected.blog/didis-1-2-billion-penalty-and-the-global-5-upper-bound/,"{""connection_name"":""hackernews""}"
32269287,Show HN: Distributed SQLite on FoundationDB,2022-07-28T19:49:05Z,losfair,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/losfair/mvsqlite,"{""connection_name"":""hackernews""}"
32269258,Lens IDE for Kubernetes goes subscription only,2022-07-28T19:45:39Z,Plasmoid,4,false,false,1,[32269427],<null>,<null>,<null>,<null>,story,https://www.mirantis.com/blog/lens-pro-vision-for-the-future-new-subscription-model-new-features-available,"{""connection_name"":""hackernews""}"
32269375,CertificateTools – Online X509 Certificate Generator,2022-07-28T19:57:13Z,spansoa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://certificatetools.com/,"{""connection_name"":""hackernews""}"
32269297,Too Much Coupling,2022-07-28T19:50:01Z,georgestrakhov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/stevenstrogatz/status/1552646168601104384/photo/1,"{""connection_name"":""hackernews""}"
32269064,Cops Turn to Google Location Data to Pursue a Death Penalty for 2015 Murder,2022-07-28T19:27:03Z,danso,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/thomasbrewster/2022/07/28/google-geofence-warrant-could-help-sentence-two-murder-suspects-to-death/,"{""connection_name"":""hackernews""}"
32269027,"Richard Tait, 1964-2022: 'Cranium' inventor and serial entrepreneur",2022-07-28T19:24:38Z,petercooper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.geekwire.com/2022/richard-tait-1964-2022-cranium-inventor-and-serial-entrepreneur-was-the-ultimate-dreamer/,"{""connection_name"":""hackernews""}"
32269206,Get Replit Famous,2022-07-28T19:40:11Z,nassimsoftware,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.replit.com/replit-famous,"{""connection_name"":""hackernews""}"
32269051,U.K. seizes a British blogger's assets for pro-Russian propaganda,2022-07-28T19:26:05Z,igammarays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/27/world/uk-sanctions-british-blogger-for-pro-russian-propaganda.html,"{""connection_name"":""hackernews""}"
32269149,Poll results: How often do you use tab groups. (Never: 65.9%),2022-07-28T19:35:23Z,MilnerRoute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/gruber/status/1551567386553319425,"{""connection_name"":""hackernews""}"
32269012,Breach Exposes Users of Microleaves Proxy Service,2022-07-28T19:23:33Z,picture,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://krebsonsecurity.com/2022/07/breach-exposes-users-of-microleaves-proxy-service/,"{""connection_name"":""hackernews""}"
32269141,Successfully Installed Chrome OS Flex on CN60 Chromebox,2022-07-28T19:34:28Z,smallette,2,false,false,<null>,<null>,<null>,<null>,<null>,"I tried to duplicate what &quot;notyourday&quot; described in this thread (5 months ago, see https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=30354398 ) and was able to successfully install Chrome OS Flex on an ASUS Chromebox CN60.  His instructions were pretty much spot on but I do have a few comments:<p>1. Suggest creating boot USB first.  It takes a while and you can be doing other things while that is going on.<p>2. Had trouble getting Ctrl D to work on my keyboard.  Finally figured out I need to use a different (wired) keyboard.<p>3. Had trouble figuring out &quot;-LO&quot; in the the series of inputs while in text mode of Linux. To be clear the &quot;O&quot; is a capital &quot;oh&quot;, not a zero as I had initially surmised.  Always have trouble with that.  And you can use the enter key between the three commands even though the instructions in  MrChromebox.Tech say to only hit enter after third line is typed in.<p>3. I had to stop what I was doing overnight and reboot the next day and it seemed to me that the second time around the Ctrl D didn&#x27;t work (even with the wired keyboard) but then it went into recovery mode anyway.<p>4. Some of the screens that came up were slightly different than what was described but I was able to figure it out.<p>5. The Chromebox works great now but the process is made a bit difficult because Google write protects these boxes and doesn&#x27;t allow it&#x27;s original firmware to boot from USB.  So the hard part here is getting around all that.",story,<null>,"{""connection_name"":""hackernews""}"
32269345,"El Salvador’s Bitcoin Bet Is Working, Finance Minister Says",2022-07-28T19:54:03Z,rmason,1,false,false,1,[32269547],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-28/el-salvador-s-bitcoin-bet-is-working-finance-minister-says,"{""connection_name"":""hackernews""}"
32269366,How religious worship is boosting tree conservation in India,2022-07-28T19:56:07Z,zerop,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20220726-how-religious-worship-is-boosting-conservation-in-india,"{""connection_name"":""hackernews""}"
32269320,Russia and China behind ‘high-risk’ mid-Atlantic tanker transfer hub,2022-07-28T19:52:15Z,ilamont,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lloydslist.maritimeintelligence.informa.com/LL1141721/Russia-and-China-behind-high-risk-mid-Atlantic-tanker-transfer-hub,"{""connection_name"":""hackernews""}"
32269162,What business opportunities does the CHIPS Bill provide do you think?,2022-07-28T19:36:46Z,riazrizvi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.congress.gov/116/bills/hr7178/BILLS-116hr7178ih.xml,"{""connection_name"":""hackernews""}"
32269325,CoCoRaHS Volunteers working together to measure precipitation across the nation,2022-07-28T19:52:41Z,orionion,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cocorahs.org,"{""connection_name"":""hackernews""}"
32269260,"NYPD Stop, Question, Frisk Worksheet; My attempt at getting the latest version",2022-07-28T19:46:05Z,luu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.danwin.com/request-nypd-form-uf250/,"{""connection_name"":""hackernews""}"
32269271,IG and FB feeds are about to be swarmed by accounts users don't follow,2022-07-28T19:47:38Z,hassanahmad,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/instagram-feed-content-accounts-dont-follow-to-double-2022-7,"{""connection_name"":""hackernews""}"
