id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34128133,Atari 800 Winter Solstice Celebration Demo 2022,2022-12-25T15:42:05Z,jen_h,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://8bitworkshop.com/docs/posts/2022/happy-holidays-2022.html,"{""connection_name"":""hackernews""}"
34128063,Open Assistant: Open Source Offline Voice Assistant,2022-12-25T15:33:55Z,btdmaster,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openassistant.org/wp/,"{""connection_name"":""hackernews""}"
34128014,This year is the fortieth anniversary of the Commodore 64 Christmas demo,2022-12-25T15:28:36Z,rudolfwinestock,3,false,false,1,[34128015],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=TYJl1EzBs_4,"{""connection_name"":""hackernews""}"
34128065,"Ruby 3.2 Released with WebAssembly Support, Production-Grade YJIT",2022-12-25T15:34:07Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Ruby-3.2-Released,"{""connection_name"":""hackernews""}"
34127966,Vertical Farming Has Found Its Fatal Flaw,2022-12-25T15:23:38Z,Brajeshwar,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/vertical-farms-energy-crisis/,"{""connection_name"":""hackernews""}"
34128023,The Myth of the Secret Genius – By Brian Klaas,2022-12-25T15:29:24Z,bit-man,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brianklaas.substack.com/p/the-myth-of-the-secret-genius,"{""connection_name"":""hackernews""}"
34128096,Optimizing Ruby’s Memory Layout: Variable Width Allocation,2022-12-25T15:37:35Z,onnnon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shopify.engineering/ruby-variable-width-allocation,"{""connection_name"":""hackernews""}"
34128088,Clojurists Together 2023 Long-Term Funding Announcement,2022-12-25T15:36:48Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.clojuriststogether.org/news/clojurists-together-2023-long-term-funding-announcement/,"{""connection_name"":""hackernews""}"
34128126,Better Accessible Names,2022-12-25T15:41:13Z,Akcium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hidde.blog/better-accessible-names/,"{""connection_name"":""hackernews""}"
34128021,Twitter User Data for Sale,2022-12-25T15:29:21Z,camjohnson26,2,false,false,1,[34128164],<null>,<null>,<null>,<null>,story,https://twitter.com/c7five/status/1606724099530694658,"{""connection_name"":""hackernews""}"
