id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32446120,Making sense of airline seat maps,2022-08-13T01:43:41Z,jonbaer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aerolopa.com/,"{""connection_name"":""hackernews""}"
32445823,DOJ’s Warrant Against Trump,2022-08-13T00:58:41Z,LopRabbit,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehill.com/policy/national-security/3598688-read-dojs-warrant-against-trump/,"{""connection_name"":""hackernews""}"
32445847,Finally a build system with a statically typed language,2022-08-13T01:02:06Z,hollimolli,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/rochus-keller/BUSY,"{""connection_name"":""hackernews""}"
32445882,Scientists invent quantum Pied Piper that makes particles of light move together,2022-08-13T01:06:56Z,lioeters,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thebrighterside.news/post/scientists-invent-quantum-pied-piper-that-can-make-particles-of-light-move-together,"{""connection_name"":""hackernews""}"
32445910,What does ‘splooting’ mean? And why are New York’s squirrels doing it?,2022-08-13T01:10:24Z,7402,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/science/2022/08/12/splooting-squirrel-meaning-definition-new-york/,"{""connection_name"":""hackernews""}"
32446007,The secret talks that could have prevented the Apple vs. Facebook war,2022-08-13T01:25:15Z,guiambros,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/inside-the-apple-vs-facebook-privacy-fight-1166031737,"{""connection_name"":""hackernews""}"
32446160,Poliomyelitis (Polio) Virus,2022-08-13T01:49:42Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Polio,"{""connection_name"":""hackernews""}"
32445956,"JuiceFS 1.0 GA with 24 month LTS – a Posix, HDFS, S3 compliant cloud file system",2022-08-13T01:17:48Z,mountainview,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://juicefs.com/blog/en/posts/juicefs-release-v1/,"{""connection_name"":""hackernews""}"
32445780,Improving Postgres Text Search Speed,2022-08-13T00:51:33Z,kuzee,23,false,false,5,"[32446144,32445781,32445999]",<null>,<null>,<null>,<null>,story,https://www.charityapi.org/post/improving-postgres-text-search-speed-7x-on-millions-of-records,"{""connection_name"":""hackernews""}"

