id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33515505,Fast Incremental Builds with Speculation and Cancellation,2022-11-08T03:13:14Z,dbaupp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.pantsbuild.org/fast-incremental-builds-speculation-cancellation/,"{""connection_name"":""hackernews""}"
33515470,Censorship on Mastodon Instances,2022-11-08T03:07:38Z,gasull,2,false,false,1,[33515530],<null>,<null>,<null>,<null>,story,https://twitter.com/taoeffect/status/1589289001802141697,"{""connection_name"":""hackernews""}"
33515578,Japan Seeks Power to Turn Down Private Home Air Conditioners Remotel,2022-11-08T03:25:29Z,t23,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://m.slashdot.org/story/406895,"{""connection_name"":""hackernews""}"
33515630,Scientists Shed Light on Mysterious Large Rogue Waves That Threaten Large Ships,2022-11-08T03:36:13Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scitechdaily.com/scientists-have-shed-new-light-on-the-mysteriously-large-rogue-waves/,"{""connection_name"":""hackernews""}"
33515514,"Texinfo 7.0 released: LaTeX, ePub 3 added as output formats",2022-11-08T03:13:58Z,sohkamyung,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lists.gnu.org/archive/html/info-gnu/2022-11/msg00002.html,"{""connection_name"":""hackernews""}"
33515568,Doublethink – 8-Architecture Assembly Polyglot,2022-11-08T03:23:13Z,markus_zhang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.robertxiao.ca/hacking/defcon2018-assembly-polyglot/,"{""connection_name"":""hackernews""}"
33515644,Oculus Founder Builds VR Headset That Kills User If They Die in Game,2022-11-08T03:39:02Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://futurism.com/oculus-founder-vr-headset-kills,"{""connection_name"":""hackernews""}"
33515557,"Wikimedia Cookbook: A growing, world-wide, collection of recipes",2022-11-08T03:21:21Z,aaomidi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikibooks.org/wiki/Cookbook:Recipes,"{""connection_name"":""hackernews""}"
33515566,Scott Forstall was fired from Apple 10 years ago today,2022-11-08T03:22:52Z,indigodaddy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/10/29/scott-forstall-apple-decade/,"{""connection_name"":""hackernews""}"
33515631,"AMD’s Zen 4, Part 2: Memory Subsystem and Conclusion",2022-11-08T03:36:26Z,matt_d,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chipsandcheese.com/2022/11/08/amds-zen-4-part-2-memory-subsystem-and-conclusion/,"{""connection_name"":""hackernews""}"
33515629,Ethereum inches even closer to total censorship due to OFAC compliance,2022-11-08T03:35:48Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cointelegraph.com/news/ethereum-inches-even-closer-to-total-censorship-due-to-ofac-compliance,"{""connection_name"":""hackernews""}"
33515449,A Proposal for News Organization Mastodon Servers and More,2022-11-08T03:04:32Z,danhon,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsletter.danhon.com/archive/s13e17-a-proposal-for-news-organization-mastodon/,"{""connection_name"":""hackernews""}"
33515461,AI Tool for Content Distribution,2022-11-08T03:06:44Z,guptadeepak,1,false,false,<null>,<null>,<null>,<null>,<null>,Is there any AI tool that can distribute relevant content to specific site?,story,<null>,"{""connection_name"":""hackernews""}"
33515390,I spent 10 days in a secret Chinese Covid detention centre,2022-11-08T02:52:41Z,dmitrygr,5,false,false,1,[33515432],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/77622627-9433-445a-a763-a547b77b58ed,"{""connection_name"":""hackernews""}"
33515407,Elon Musk Is a Lot Like Henry Ford,2022-11-08T02:55:09Z,d4a,4,false,false,1,[33515486],<null>,<null>,<null>,<null>,story,https://www.readtpa.com/p/elon-musk-henry-ford,"{""connection_name"":""hackernews""}"
33515357,Movie Theater Chain AMC to Create Zoom Rooms in Its Theaters,2022-11-08T02:45:44Z,adrian_mrd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hollywoodreporter.com/business/business-news/amc-to-create-zoom-rooms-in-its-theaters-1235257023/,"{""connection_name"":""hackernews""}"
33515399,First Impressions of Bluesky's at Protocol,2022-11-08T02:53:51Z,sohkamyung,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://educatedguesswork.org/posts/atproto-firstlook/,"{""connection_name"":""hackernews""}"
33515459,Elon Musk is bad at this,2022-11-08T03:06:13Z,maxutility,4,false,false,2,"[33515653,33515622]",<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2022/11/elon-musk-twitter-poor-management-layoffs-advertisers/672029/,"{""connection_name"":""hackernews""}"
33515382,Microsoft: China Flaw Disclosure Law Part of Zero-Day Exploit Surge,2022-11-08T02:50:42Z,transpute,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.securityweek.com/microsoft-china-flaw-disclosure-law-part-zero-day-exploit-surge,"{""connection_name"":""hackernews""}"
33515388,Structured Procrastination,2022-11-08T02:52:34Z,stopachka,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.structuredprocrastination.com/index.php,"{""connection_name"":""hackernews""}"
33515338,Elon Musk has discussed putting all of Twitter behind a paywall,2022-11-08T02:42:05Z,thesecretceo,5,false,false,4,"[33515561,33515610,33515428]",<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/7/23446262/elon-musk-twitter-paywall-possible,"{""connection_name"":""hackernews""}"
