id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35414345,Is AI Coming for Coders First?,2023-04-02T19:45:29Z,e2e4,2,false,false,,,,,,,story,https://nymag.com/intelligencer/2023/03/is-ai-coming-for-coders-first.html,"{""connection_name"":""hackernews""}"
35414701,April 1 is Source Code Amnesty Day (it’s happening),2023-04-02T20:17:07Z,homarp,1,false,false,,,,,,,story,https://intfiction.org/t/april-1-is-source-code-amnesty-day-its-happening/61025,"{""connection_name"":""hackernews""}"
35414501,ChatGPT Explains Epigrams on Programming,2023-04-02T19:59:08Z,pmoriarty,1,false,false,,,,,,,story,http://diaphora.blogspot.com/2023/04/chatgpt-explains-epigrams-on.html,"{""connection_name"":""hackernews""}"
35414551,Apple M2 Mac mini: Testing 35 Windows games,2023-04-02T20:03:30Z,carlycue,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=BT93YkhEuOM,"{""connection_name"":""hackernews""}"
35414367,"Lawmakers to meet with Iger, Cook, other execs about China",2023-04-02T19:47:21Z,ksec,1,false,false,,,,,,,story,https://www.axios.com/2023/04/02/lawmakers-to-meet-with-iger-cook-other-execs-about-china,"{""connection_name"":""hackernews""}"
35414523,"Chinese organizations fund Mogan, a TeXmacs fork, via summer program.",2023-04-02T20:01:15Z,amichail,1,false,false,,,,,,,story,http://forum.texmacs.cn/t/summer-for-code-for-xmacslabs/1372,"{""connection_name"":""hackernews""}"
35414114,"Duel: GDB vs. linked lists, trees, and hash tables",2023-04-02T19:20:51Z,rurban,1,false,false,,,,,,,story,https://mariadb.org/duel-gdb-vs-linked-lists-trees-hash-tables/,"{""connection_name"":""hackernews""}"
35414633,Show HN: NetplayJS – Make P2P Browser Games Using Rollback Netcode,2023-04-02T20:11:03Z,varunramesh,2,false,false,,,,,,,story,https://github.com/rameshvarun/netplayjs,"{""connection_name"":""hackernews""}"
35414384,Planetary Sapience,2023-04-02T19:48:24Z,hocaoglv,1,false,false,,,,,,,story,https://www.noemamag.com/planetary-sapience/,"{""connection_name"":""hackernews""}"
35414363,Flipping the Switch,2023-04-02T19:46:55Z,hasheddan,2,false,false,,,,,,,story,https://thorstenball.substack.com/p/flipping-the-switch,"{""connection_name"":""hackernews""}"
35414518,"Before Facebook, military tried to make an all knowing cyberdiary called LifeLog",2023-04-02T20:00:55Z,alexrustic,2,false,false,,,,,,,story,https://www.vice.com/en/article/vbqdb8/15-years-ago-the-military-tried-to-record-whole-human-lives-it-ended-badly,"{""connection_name"":""hackernews""}"
35414522,GraphQL: From Excitement to Deception,2023-04-02T20:01:15Z,WolfOliver,1,false,false,,,,,,,story,https://betterprogramming.pub/graphql-from-excitement-to-deception-f81f7c95b7cf,"{""connection_name"":""hackernews""}"
35414115,WA’s biggest ski resort plans big-dollar upgrades but the path ahead is unclear,2023-04-02T19:20:54Z,carabiner,1,false,false,,,,,,,story,https://www.seattletimes.com/life/outdoors/__trashed-36/,"{""connection_name"":""hackernews""}"
35414155,The Thrill and the Mystery of a 1970s Bell Labs AI Chatbot Known as ‘Red Father’,2023-04-02T19:26:16Z,m348e912,3,false,false,,,,,,,story,https://www.forbes.com/sites/amyfeldman/2023/04/02/the-thrill---and-the-mystery---of-a-1970s-bell-labs-ai-chatbot-known-as-red-father/,"{""connection_name"":""hackernews""}"
35414203,SSH Authorization Keys Experiments,2023-04-02T19:30:54Z,todsacerdoti,5,false,false,1,[35414625],,,,,story,https://notes.volution.ro/v1/2023/04/remarks/eb5109f6/,"{""connection_name"":""hackernews""}"
35414641,The Paradox of Empty Storefronts (2009),2023-04-02T20:11:58Z,kqr2,1,false,false,,,,,,,story,https://www.theatlantic.com/business/archive/2009/08/the-paradox-of-empty-storefronts/24169/,"{""connection_name"":""hackernews""}"
35414503,Worried Recent Grad,2023-04-02T19:59:27Z,ukmlb,2,false,false,,,,,,"I graduated last year and had to take a break due to mental health - I did very well, I finished my masters at the top of the class (and was offered a job, which I had to decline).<p>Since then we&#x27;ve obviously seen the hype around ChatGPT explode, including using it for code. I use it to help me with personal projects for my portfolio (though sometimes it&#x27;s been unhelpful), as well as refreshers on various concepts and fundamentals.<p>I want to start my software dev career but feel paralysed by uncertainty. I&#x27;ve started to get calls from recruiters, emails about entry level roles, but I&#x27;m anxious that 6 months from now I&#x27;ll find myself turfed out with no way into industry - which has a knock on of killing my motivation to do anything.<p>How do I get over this? It&#x27;s hard to get a real sense of the industry feeling - honestly, am I wasting my time?",story,,"{""connection_name"":""hackernews""}"
35414629,Apache Empire-Db: Full SQL Freedom for Java,2023-04-02T20:10:35Z,Shawnecy,2,false,false,,,,,,,story,https://empire-db.apache.org/pages/home.html,"{""connection_name"":""hackernews""}"
35414693,Show HN: pleb.us – Find your U.S. government representatives on social media,2023-04-02T20:16:28Z,gorangasic,1,false,false,,,,,,"Hi HN!<p>My name is Goran and I&#x27;m excited to share a civic tech project I&#x27;ve been working on.<p>Pleb is a search engine that lets you find your representatives at all levels of the U.S. government and browse their embedded social media feeds. At the moment, it shows feeds from Twitter and Facebook.<p>Other websites offer similar search functionality, but I haven&#x27;t seen any that tied that in with social media. It felt like a missed opportunity. I thought I&#x27;d try to create a full-fledged social media client where constituents could connect with their representatives. Let&#x27;s call this an MVP.<p>It&#x27;s still very much rough around the edges, but I&#x27;m hoping you&#x27;ll find it useful. I&#x27;m more than happy to answer your questions and I&#x27;d genuinely appreciate your feedback. I&#x27;m sure I have blind spots you could help identify.<p>If you&#x27;re concerned about privacy, I tried to explain precisely how your data is handled in the FAQ: <a href=""https:&#x2F;&#x2F;pleb.us&#x2F;faq"" rel=""nofollow"">https:&#x2F;&#x2F;pleb.us&#x2F;faq</a><p>If you find any inaccurate information, please leave a comment or email hello@pleb.us. I&#x27;m able to make corrections to any representative or remove them from search results if they have retired. I cannot manually add missing representatives at the moment, though.<p>Thank you!",story,https://pleb.us/,"{""connection_name"":""hackernews""}"
35414413,Samsung wants iPhone users to try out the Galaxy S23 from their iPhones,2023-04-02T19:52:06Z,ksec,2,false,false,,,,,,,story,https://9to5google.com/2023/03/31/samsung-galaxy-demo-iphone/,"{""connection_name"":""hackernews""}"
35414198,Extinct Species Glyptodon Pups Born to Armadillo Mother,2023-04-02T19:30:25Z,engineer_22,5,false,false,6,"[35414620,35414263,35414609,35414199]",,,,,story,https://nationalzoo.si.edu/animals/news/glyptodon-pups-born-smithsonians-national-zoo,"{""connection_name"":""hackernews""}"
35414262,Scientists Found a 'Leak' in Photosynthesis That Could Be Tapped into Energy,2023-04-02T19:37:05Z,vinni2,6,false,false,,,,,,,story,https://www.cnet.com/science/scientists-found-a-leak-in-photosynthesis-that-could-fill-humanitys-energy-bucket/,"{""connection_name"":""hackernews""}"
35414411,Ask HN: What is the data behind this phrase in Launch HN?,2023-04-02T19:52:00Z,switchupcb,1,false,false,,,,,,"A call to action using &quot;we&#x27;d love&quot; followed by a call to action for comments.<p>-<p>We’d love to hear from the HN community about this product!<p>We’d love to hear your views, opinions, experiences about this.<p>we’d love to hear your experience and what you care about most.<p>We’d love to hear your thoughts about the product and where you think we should take it next, and your thoughts on code search in general.<p>We’d love to hear more about what’s worked well and what’s been a pain in the ass—as well as anything else you’d like to share.<p>would love to hear your thoughts, ideas, and experiences related to LLM logging and analytics.<p>We’d love to hear your feedback, experiences with embeddings, and your ideas for how we can improve the product.<p>We’d love for you to try Noya and let us know what you think!<p>We&#x27;d love to hear feedback from the community, and look forward to your comments!",story,,"{""connection_name"":""hackernews""}"
35414217,Ask HN: Is there a Neutral Book on Blockchain Technology?,2023-04-02T19:32:05Z,mjburgess,2,false,false,1,[35414456],,,,"Hello,<p>I am engaged in some technical research on blockchain technology but I&#x27;d like a neutral (non-hype) textbook which covers all the <i>technical</i> details.<p>I&#x27;ve seen books such as &quot;Blockchain And Distributed Ledgers by Alexander Lipton&quot; but, reading from the end, I saw it advocated blockchains as solutions for eg., health records.<p>I think this automatically disqualifies the book from presenting a credible understanding of the technology, and likewise, the author seems to have material interests in hyping it.<p>Could anyone advise?<p>I&#x27;m looking to avoid books engaged in hype, by people with a material stake in the technology, where &quot;applications&quot; do not include insane proposals such as publishing private health data to a public blockchain.",story,,"{""connection_name"":""hackernews""}"
35414259,‘Why Mine So Close?’: The Fight to Protect the Pristine Okefenokee Swamp,2023-04-02T19:36:41Z,PaulHoule,1,false,false,,,,,,,story,https://www.theguardian.com/us-news/2023/apr/01/georgia-okefenokee-swamp-twin-pines-mining,"{""connection_name"":""hackernews""}"
35414272,The Surprising Sin (Of Communication) That Helps Women Raise More Capital,2023-04-02T19:37:50Z,jkuria,1,false,false,,,,,,,story,https://capitalandgrowth.org/answers/Article/4385873/The-Surprising-Sin-of-Communication-that-Helps-Women-Raise-More-Capital,"{""connection_name"":""hackernews""}"
35414652,Out of the Tar Pit by Ben Moseley and Peter Marks,2023-04-02T20:12:54Z,mpweiher,1,false,false,,,,,,,story,https://omny.fm/shows/future-of-coding/out-of-the-tar-pit-by-ben-moseley-and-peter-marks,"{""connection_name"":""hackernews""}"
35414654,Christmas Tree Exec,2023-04-02T20:13:04Z,willswire,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Christmas_Tree_EXEC,"{""connection_name"":""hackernews""}"
35414305,Show HN: Lore Sage – Turn Ideas into Custom Fantasy Worlds for TTRPGs,2023-04-02T19:41:33Z,dangond,1,false,false,,,,,,"Hey HN!<p>I&#x27;m excited to share my latest project, Lore Sage. It&#x27;s a platform that transforms your cool world-building ideas into fully realized, custom fantasy worlds for TTRPGs. Perfect for busy DMs and those who crave unique settings!<p>As a DM and player, I&#x27;ve spent countless hours crafting settings for campaigns and adventures. While it can be fun, the process is often time-consuming and can be challenging for those without a writing background. Lore Sage simplifies world creation by transforming users&#x27; ideas into immersive settings that match their preferences in minutes. It&#x27;s particularly great when you have an idea for a quick one-shot adventure and want to make a quick lore sheet for your characters off of that core idea.<p>Quick explainer thread on Twitter: <a href=""https:&#x2F;&#x2F;twitter.com&#x2F;TheLoreSage&#x2F;status&#x2F;1642536437164785666?s=20"" rel=""nofollow"">https:&#x2F;&#x2F;twitter.com&#x2F;TheLoreSage&#x2F;status&#x2F;1642536437164785666?s...</a><p>New users receive five free credits to start creating their own personalized fantasy worlds. We also have a brand-new Discord community where you can share your creations, discuss TTRPGs, and provide feedback.<p>I&#x27;d love to hear your thoughts, feedback, and any suggestions for improvement!<p>Check it out: <a href=""https:&#x2F;&#x2F;loresage.com"" rel=""nofollow"">https:&#x2F;&#x2F;loresage.com</a>
Join our Discord: <a href=""https:&#x2F;&#x2F;discord.gg&#x2F;vbXRTUTU"" rel=""nofollow"">https:&#x2F;&#x2F;discord.gg&#x2F;vbXRTUTU</a>
Follow us on Twitter: <a href=""https:&#x2F;&#x2F;twitter.com&#x2F;TheLoreSage"" rel=""nofollow"">https:&#x2F;&#x2F;twitter.com&#x2F;TheLoreSage</a><p>Thank you, and happy world-building!",story,https://loresage.com/,"{""connection_name"":""hackernews""}"
