id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31945447,Strandbeest: Kinetic PVC Beach Animals,2022-07-01T12:23:52Z,papandada,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.strandbeest.com/,"{""connection_name"":""hackernews""}"
31945080,Show HN: Meantime.me – I'll call you to check that you have done your tasks,2022-07-01T11:49:19Z,cosbgn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://meantime.me,"{""connection_name"":""hackernews""}"
31945352,Porting Doom to Helios,2022-07-01T12:14:53Z,TangerineDream,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://drewdevault.com/2022/07/01/Porting-DOOM-to-Helios.html,"{""connection_name"":""hackernews""}"
31945336,Waymo Is Suing the California DMV to Keep Its Crash Data Secret,2022-07-01T12:13:08Z,johndfsgdgdfg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sfist.com/2022/01/28/waymo-suing-ca-dmv-to-keep-crash-data-secret/,"{""connection_name"":""hackernews""}"
31945364,Show HN: Typed GQL in Zeus 5.1.5,2022-07-01T12:15:37Z,aexol,1,false,false,1,[31945406],<null>,<null>,<null>,<null>,story,https://zeus.graphqleditor.com/page/plugins/typedDocumentNode.html,"{""connection_name"":""hackernews""}"
31945189,Professional Allies Can Help You Land Your First Jr Dev Role (2021),2022-07-01T11:59:21Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://letterstoanewdeveloper.com/2021/04/05/fewer-applications-more-interviews-how-professional-allies-can-help-you-land-your-first-jr-dev-role/,"{""connection_name"":""hackernews""}"
31945440,Show HN: Simple-Ops – A GitOps Repository Management Tool,2022-07-01T12:23:10Z,richardjennings,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/richardjennings/simple-ops,"{""connection_name"":""hackernews""}"
31945164,'Cryptoqueen' Ruja Ignatova added to FBI most-wanted list over OneCoin scheme,2022-07-01T11:56:47Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/07/01/business/ruja-ignatova-cryptoqueen-fbi-most-wanted/index.html,"{""connection_name"":""hackernews""}"
31945425,"YouTube removes criticism of dangerous fractal wood burning, leaves lethal tips",2022-07-01T12:21:16Z,PretzelFisch,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boingboing.net/2022/07/01/youtube-removes-criticism-of-dangerous-fractal-wood-burning-instructions-but-leaves-up-the-lethal-tips.html,"{""connection_name"":""hackernews""}"
31945144,Pair of orcas targeting great white sharks off South Africa's coast,2022-07-01T11:54:49Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/06/30/africa/orcas-great-whites-south-africa-scli-intl-scn/index.html,"{""connection_name"":""hackernews""}"
31945134,Harvard Must Fall,2022-07-01T11:53:31Z,RickJWagner,9,false,false,2,"[31945422,31945365]",<null>,<null>,<null>,<null>,story,https://unherd.com/2022/07/harvard-must-fall/,"{""connection_name"":""hackernews""}"
31944932,This YouTube video contains its own ID,2022-07-01T11:33:03Z,varun_ch,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://varun.ch/video-id,"{""connection_name"":""hackernews""}"
31945161,Indonesia: The most amazing development story on Earth?,2022-07-01T11:56:30Z,RickJWagner,5,false,false,1,[31945463],<null>,<null>,<null>,<null>,story,https://noahpinion.substack.com/p/indonesia-the-most-amazing-development,"{""connection_name"":""hackernews""}"
31945252,Number Three,2022-07-01T12:05:22Z,lawrenceyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cryptohayes.medium.com/number-three-511f334d8fae,"{""connection_name"":""hackernews""}"
