id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31957237,From Design to HUGO video tutorial,2022-07-02T08:23:47Z,berkaycubuk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=UhVFlSRUK-k,"{""connection_name"":""hackernews""}"
31957044,This week in KDE: Some UI polishing,2022-07-02T07:43:44Z,TangerineDream,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pointieststick.com/2022/07/01/this-week-in-kde-and-now-time-for-for-some-ui-polishing/,"{""connection_name"":""hackernews""}"
31957054,Ubuntu Unity desktop back from the dead after several years' hiatus,2022-07-02T07:45:48Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/01/ubuntu_unity_desktop_updated_after/,"{""connection_name"":""hackernews""}"
31957210,Tracking Everything I Wore For 1 Year,2022-07-02T08:18:51Z,0x54MUR41,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://andrenader.substack.com/p/nfc-clothes-tracker,"{""connection_name"":""hackernews""}"
31957114,Draco Blanfordii,2022-07-02T08:00:01Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Draco_blanfordii,"{""connection_name"":""hackernews""}"
31957001,"Elon Musk, Jeff Bezos and Bill Gates have lost $115B in five months",2022-07-02T07:35:10Z,mardiyah,1,false,false,1,[31957110],<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/musk-bezos-gates-lost-more-than-114-billion-this-year-2022-5,"{""connection_name"":""hackernews""}"
31957225,"Netflix Begins Second Round of Layoffs, 300 Positions Cut (Exclusive)",2022-07-02T08:21:52Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://variety.com/2022/tv/news/netflix-layoffs-fired-jobs-lost-1235301553/,"{""connection_name"":""hackernews""}"
31957133,Mark Zuckerberg Prepares Meta Employees for a Tougher 2022,2022-07-02T08:04:05Z,tangled,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/01/technology/meta-facebook-mark-zuckerberg.html,"{""connection_name"":""hackernews""}"
31957059,Ask HN: What's the Deal with Tailscale?,2022-07-02T07:47:23Z,spapas82,4,false,false,3,"[31957215,31957145]",<null>,<null>,<null>,Hello HN! Could somebody explain to me why tailscale appears so frequently on the HN front page? I see posts from tailscale or about it every 2-3 days. I haven&#x27;t observed such behaviour with anything else.<p>Even if these posts are 100% legal (ie there&#x27;s no upvoting ring behind them) I still feel that the moderators should manually demote them from the front page because right now it feels like some form of cheap advertising trick.<p>Why not add a rule? Only one front page post about a product every month.<p>I&#x27;d really like to get some insights from the community and the moderation about that.<p>Thank you!,story,<null>,"{""connection_name"":""hackernews""}"
31957005,"Musk, Bezos, and Gates Lose $115B in 5 Months",2022-07-02T07:35:55Z,mardiyah,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ceotodaymagazine.com/2022/05/musk-bezos-and-gates-lose-115-billion-in-5-months/,"{""connection_name"":""hackernews""}"
31957046,MeticJS,2022-07-02T07:44:05Z,meticjs,1,false,false,1,[31957047],<null>,<null>,<null>,<null>,story,https://www.npmjs.com/package/metic,"{""connection_name"":""hackernews""}"
31957118,"Goodbye, Feedly",2022-07-02T08:00:42Z,erikgahner,2,false,false,1,[31957154],<null>,<null>,<null>,<null>,story,https://erikgahner.dk/2022/goodbye-feedly/,"{""connection_name"":""hackernews""}"
31957006,Big Tech remains silent on questions about data privacy in a post-Roe US,2022-07-02T07:36:05Z,cheinyeanlim,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/06/28/1055044/big-tech-data-privacy-supreme-court-dobbs-abortion/,"{""connection_name"":""hackernews""}"
31957194,Did Functional Programming Get It Wrong (Part 2) – Minecraft-Style Crafting,2022-07-02T08:15:47Z,reinman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://multix.substack.com/p/did-functional-programming-get-it,"{""connection_name"":""hackernews""}"
31957136,German economy minister warns of industry shutdown amid gas shortage,2022-07-02T08:04:46Z,walterbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/europe/german-economy-minister-warns-industry-shutdown-amid-gas-shortage-spiegel-2022-06-24/,"{""connection_name"":""hackernews""}"
31957061,Knipex Plier-Wrench Review (2018),2022-07-02T07:47:46Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thecarpentryway.blog/2018/09/knipex-plier-wrench-review/,"{""connection_name"":""hackernews""}"
31957224,JamCoders: Algorithms/CS summer course for high schoolers in Jamaica,2022-07-02T08:21:05Z,mcyc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jamcoders.org.jm/,"{""connection_name"":""hackernews""}"
31957200,Some of the Cutest Dogs at Amazon,2022-07-02T08:17:32Z,2-718-281-828,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=JB0vKVSnfzg,"{""connection_name"":""hackernews""}"
31957068,Artificial photosynthesis can produce food without sunshine,2022-07-02T07:50:15Z,panabee,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.ucr.edu/articles/2022/06/23/artificial-photosynthesis-can-produce-food-without-sunshine,"{""connection_name"":""hackernews""}"
31957002,Imagining Prolog on Web Scale,2022-07-02T07:35:41Z,triska,2,false,false,1,[31957176],<null>,<null>,<null>,<null>,story,https://github.com/josd/imagining,"{""connection_name"":""hackernews""}"
31957004,Doctor Fortran in “It Takes All KINDs” (2017),2022-07-02T07:35:48Z,erwan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stevelionel.com/drfortran/2017/03/27/doctor-fortran-in-it-takes-all-kinds/,"{""connection_name"":""hackernews""}"
31956969,Digitalisation of services and money is creating a two-tier society,2022-07-02T07:26:13Z,edward,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/jun/29/digitalisation-of-services-and-money-is-creating-a-two-tier-society,"{""connection_name"":""hackernews""}"
31956976,W3C announces Web 3.11 “Web for Workgroups”,2022-07-02T07:28:32Z,caisah,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lunduke.substack.com/p/w3c-announces-web-311-web-for-workgroups,"{""connection_name"":""hackernews""}"
31957184,Update on Structured Concurrency (2018),2022-07-02T08:13:37Z,pieterr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/posts/bbDfSGd4daqPTRdK8/update-on-structured-concurrency,"{""connection_name"":""hackernews""}"

