id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33787527,Ask HN: Setting up a US topco with a UK subco,2022-11-29T13:52:35Z,tomerds,2,false,false,2,[33787557],<null>,<null>,<null>,"Hi,<p>My co-founder and I are currently raising a pre-seed from EF who can invest in either US or UK companies with ease. We need to set up our company in order to create a bank account to receive the funding within the next couple of weeks. We are citizens from the US and UK respectively.<p>Ideally we want to set up as a US topco as we suspect our seed (plan to close in April) will come from the US due to our network and industry (web3). However in order to employee myself (UK) longterm we want to set up a UK subco.<p>Is there any advice out there from seasoned entrepreneurs who may have gone through something similar?<p>Note: we will be operating remotely",story,<null>,"{""connection_name"":""hackernews""}"
33787391,"Boston Dynamics, known for its wacky robot videos, now focused on making money",2022-11-29T13:39:45Z,apress,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bostonglobe.com/2022/11/28/business/boston-dynamics-known-its-wacky-robot-videos-is-getting-down-business/,"{""connection_name"":""hackernews""}"
33787812,DaVinci 003 generative AI model creates compelling text,2022-11-29T14:14:17Z,egodevRJM,2,false,false,1,[33787813],<null>,<null>,<null>,<null>,story,https://techmonitor.ai/technology/ai-and-automation/gpt-3-openai-davinci-generative-text,"{""connection_name"":""hackernews""}"
33787497,China Covid Protesters Become Targets of Beijing’s Surveillance State,2022-11-29T13:50:01Z,Markoff,2,false,false,1,[33787531],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/china-covid-protesters-become-targets-of-beijings-surveillance-state-11669718994,"{""connection_name"":""hackernews""}"
33787460,Software supply chain security is broader than SolarWinds and Log4j,2022-11-29T13:45:33Z,ktrychon1,1,false,false,1,[33787461],<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/29/software-supply-chain-security-is-broader-than-solarwinds-and-log4j/,"{""connection_name"":""hackernews""}"
33787509,The dirty road to clean energy: how China’s EV boom is ravaging the environment,2022-11-29T13:51:08Z,atlasunshrugged,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restofworld.org/2022/indonesia-china-ev-nickel/,"{""connection_name"":""hackernews""}"
33787422,"AWS announces new Graviton3E, up to 35% higher vector instruction performance",2022-11-29T13:42:05Z,thejosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/blogs/aws/new-amazon-ec2-instance-types-in-the-works-c7gn-r7iz-and-hpc7g/,"{""connection_name"":""hackernews""}"
33787432,Fantom: An inside financial peek of a “crypto company”,2022-11-29T13:43:06Z,galfarragem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://andrecronje.medium.com/fantom-an-inside-financial-peak-at-being-a-crypto-company-323d29fb5e81,"{""connection_name"":""hackernews""}"
33787472,Bootstrapping a travel company to nearly 5M/year without code,2022-11-29T13:46:48Z,cityentrep,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nocode.mba/interviews/how-nuage-stays-bootstrapped-a-travel-company-to-nearly-5-million-year-without-code,"{""connection_name"":""hackernews""}"
33787681,The Transistor at 75,2022-11-29T14:03:23Z,furcyd,2,false,false,1,[33787792],<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/invention-of-the-transistor,"{""connection_name"":""hackernews""}"
33787706,TerminusDB Internals Part 3: Sorting Every Sort of Thing,2022-11-29T14:05:58Z,ggleason,1,false,false,1,[33787707],<null>,<null>,<null>,<null>,story,https://terminusdb.com/blog/terminusdb-internals-3/,"{""connection_name"":""hackernews""}"
33787769,ColorShot – Hd Wallpaper Stock,2022-11-29T14:11:15Z,spreecode,1,false,false,1,[33787770],<null>,<null>,<null>,<null>,story,https://play.google.com/store/apps/details?id=com.tecShri.phoneEnCrust&hl=en&gl=US,"{""connection_name"":""hackernews""}"
33787588,Closing Time – Stories from Chicago&#x27;s Famed Trading Floor (2015),2022-11-29T13:57:50Z,omnibrain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.chicagobusiness.com/static/section/trading-pits.html,"{""connection_name"":""hackernews""}"
33787719,What working with Tailwind CSS every day for 2 years looks like,2022-11-29T14:07:01Z,themosaad,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.themosaad.com/blog/two-years-of-tailwind-css,"{""connection_name"":""hackernews""}"
33787603,"Text-to-Image: Diffusion, Text Conditioning, Guidance, Latent Space",2022-11-29T13:58:50Z,alexmolas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eugeneyan.com/writing/text-to-image/,"{""connection_name"":""hackernews""}"
33787485,ComputeSharp 2.0 – run C# on the GPU through DirectX 12 and D2D1,2022-11-29T13:48:59Z,pjmlp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sergiopedri.medium.com/announcing-computesharp-2-0-run-c-on-the-gpu-with-ease-through-directx-12-and-d2d1-be4f3f2312b4,"{""connection_name"":""hackernews""}"
33787837,Miami nightclubs mourn absence of high-rolling crypto entrepreneurs,2022-11-29T14:16:04Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/68ca53f4-50e1-4607-8b05-a8801d8b1cb5,"{""connection_name"":""hackernews""}"
33787847,Indian Army trains kites to destroy enemy drones,2022-11-29T14:17:33Z,SanjayMehta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://timesofindia.indiatimes.com/india/indian-army-trains-kites-to-destroy-enemy-drones/articleshow/95851063.cms,"{""connection_name"":""hackernews""}"
