id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34112318,Coming Back to Microsoft Let's Build Identity SDKs,2022-12-24T00:18:15Z,rolph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://den.dev/blog/identity-developer-experience/,"{""connection_name"":""hackernews""}"
34111925,Lib25519: A microlibrary for the X25519 encryption and Ed25519 signature systems,2022-12-23T23:32:11Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lib25519.cr.yp.to/,"{""connection_name"":""hackernews""}"
34111870,Project Harp: The Space Cannon,2022-12-23T23:26:52Z,thread_id,1,false,false,2,[34111945],<null>,<null>,<null>,<null>,story,https://www.amusingplanet.com/2022/12/project-harp-space-cannon.html,"{""connection_name"":""hackernews""}"
34112096,Ask HN: Why not just buy a business?,2022-12-23T23:51:11Z,shaburn,3,false,false,1,"[34112187,34112162]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34112242,"In for a Pound: Russia is in it to win it, and will settle for nothing less",2022-12-24T00:08:03Z,yeknoda,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://imetatronink.substack.com/p/in-for-a-pound,"{""connection_name"":""hackernews""}"
34112279,YACS – Yet Another Configuration System,2022-12-24T00:13:01Z,john-titor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/rbgirshick/yacs,"{""connection_name"":""hackernews""}"
34111966,Every stain a story: The many dirty undershirts of John McClane in Die Hard,2022-12-23T23:36:14Z,harrydehal,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.researchgate.net/publication/338411915_Dierker_Every_stain_a_story-_The_many_dirty_undershirts_of_John_McClane_in_Die_Hard_2019,"{""connection_name"":""hackernews""}"
34111942,The Missing Semester: Data Wrangling,2022-12-23T23:33:38Z,super_linear,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://missing.csail.mit.edu/2020/data-wrangling/,"{""connection_name"":""hackernews""}"
34112289,Resume over HTTP Response Headers,2022-12-24T00:13:52Z,xens,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cv.aviol.at/,"{""connection_name"":""hackernews""}"
34111916,The Strategic Fat Stockpile,2022-12-23T23:31:32Z,yeknoda,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lvenneri.com/blog/strategic-fat-stockpile,"{""connection_name"":""hackernews""}"
34111880,Cryptopathic: The situation at LastPass may be worse than they are letting on,2022-12-23T23:27:39Z,wyxuan,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/cryptopathic/status/1606416137771782151,"{""connection_name"":""hackernews""}"
34112008,How We Slowed the Subway Down,2022-12-23T23:41:52Z,gok,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://homesignalblog.wordpress.com/2022/12/21/how-we-slowed-the-subway-down/,"{""connection_name"":""hackernews""}"
34111950,"Musk ordered removal of suicide-prevention advisories on Twitter, sources say",2022-12-23T23:34:42Z,anigbrowl,10,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/elon-musk-orders-removal-twitter-suicide-prevention-feature-sources-say-2022-12-23/,"{""connection_name"":""hackernews""}"
34111957,"Porn, Piracy, Fraud: What Lurks Inside Google’s Black Box Ad Empire",2022-12-23T23:35:13Z,pornel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.propublica.org/article/google-display-ads-piracy-porn-fraud,"{""connection_name"":""hackernews""}"
34112243,Elon Musk ‘orders Twitter to remove suicide prevention feature’,2022-12-24T00:08:03Z,ahiknsr,4,false,false,1,[34112347],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/dec/23/elon-musk-orders-twitter-to-remove-suicide-prevention-feature,"{""connection_name"":""hackernews""}"
34112274,Prestige Bias and Privilege in Academia,2022-12-24T00:12:24Z,xqcgrek2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41562-022-01425-4,"{""connection_name"":""hackernews""}"
