id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34690889,Fundamental Math for Game Developers,2023-02-07T10:15:40Z,signa11,1,false,false,,,,,,,story,https://pikuma.com/blog/math-for-game-developers,"{""connection_name"":""hackernews""}"
34690705,7.7 Magnitude Turkey-Syria Earthquake,2023-02-07T09:49:33Z,erkanerol,16,false,false,3,"[34690910,34690706]",,,,,story,https://www.reuters.com/world/middle-east/earthquake-death-toll-turkey-syria-surpasses-5000-2023-02-07/,"{""connection_name"":""hackernews""}"
34690690,Search Engine for Handpicked Websites,2023-02-07T09:46:38Z,Ylmaz,1,false,false,,,,,,"Over the last few years, it got a lot harder to find quality content online. Many pages are more optimized for SEO than for humans, and advertisers have basically taken over Google’s front page.<p>Do you think a search engine that only indexes about 100 handpicked websites with quality content could be useful (or already exists)?",story,,"{""connection_name"":""hackernews""}"
34690802,Turkey Earthquake Relief Fund,2023-02-07T10:02:32Z,hkaan,3,false,false,1,[34690803],,,,,story,https://donate.tpfund.org/campaign/tpf-turkiye-earthquake/c465112,"{""connection_name"":""hackernews""}"
34690687,Strong Dynamic Type Checking for JavaScript,2023-02-07T09:46:24Z,polyrand,1,false,false,,,,,,,story,https://fosdem.org/2023/schedule/event/strong_dynamic_type_checking/,"{""connection_name"":""hackernews""}"
34690879,Chinese Android phones are sending off personal info without consent,2023-02-07T10:14:01Z,HeckFeck,1,false,false,,,,,,,story,https://www.theregister.com/2023/02/07/chinese_android_phones_leak_pii/,"{""connection_name"":""hackernews""}"
34690818,Go 1.20 Experiment: Memory Arenas vs. Traditional Memory Management,2023-02-07T10:04:50Z,nitinreddy88,1,false,false,,,,,,,story,https://pyroscope.io/blog/go-1-20-memory-arenas/,"{""connection_name"":""hackernews""}"
34690811,OpenAI CEO Says His Tech Is Poised to “Break Capitalism”,2023-02-07T10:03:41Z,prawn,1,false,false,,,,,,,story,https://futurism.com/the-byte/openai-ceo-agi-break-capitalism,"{""connection_name"":""hackernews""}"
34690782,Show HN: Clippy is back with modern UI and AI powers,2023-02-07T09:58:42Z,wiso,1,false,false,,,,,,,story,https://github.com/wieslawsoltes/ChatGPT,"{""connection_name"":""hackernews""}"
34690656,What is a CDN? How do CDNs work?,2023-02-07T09:42:00Z,animesh371g,1,false,false,,,,,,,story,https://animeshgaitonde.medium.com/content-delivery-network-cnd-explained-in-simple-words-674e971b06c3,"{""connection_name"":""hackernews""}"
34690643,Ask HN: Animal Hides as a home interior decorative item?,2023-02-07T09:40:04Z,trifit,1,false,false,,,,,,They are quite an investment. Long term would such a piece on a wall or floor last?,story,,"{""connection_name"":""hackernews""}"
34690828,Show HN: Natural Language Search for Any GitHub Repo,2023-02-07T10:05:47Z,rahuldan,1,false,false,,,,,,"Hi folks, I created an open-source codebase search tool.<p>Just enter any public Github URL and your search query to get top matching functions on the repo.<p>Source Code: <a href=""https:&#x2F;&#x2F;github.com&#x2F;rahuldan&#x2F;codesearch"">https:&#x2F;&#x2F;github.com&#x2F;rahuldan&#x2F;codesearch</a><p>Made it using the OpenAI&#x27;s embeddings API, FAISS and Postgres.<p>Currently supports only Python and vanilla Javascript projects. And the max repo size is 100MB<p>You can self-host using Docker setup from my Github (This would allow you to index local repos)<p>Would love to hear your feedback",story,https://codesearch.foneme.ai,"{""connection_name"":""hackernews""}"
34690691,Can cloud computing bridge the gap in learning By Sachin Dev Duggal,2023-02-07T09:47:18Z,shivamthakrey,1,false,false,1,[34690692],,,,,story,https://www.hindustantimes.com/education/can-cloud-computing-bridge-the-gap-in-learning/story-iI1d797dQrxgy2crGsutmO.html,"{""connection_name"":""hackernews""}"
34690560,One Year of PRQL - a modern language for relational data,2023-02-07T09:25:32Z,aerzen,2,false,false,,,,,,,story,https://prql-lang.org/posts/2023-02-02-one-year/,"{""connection_name"":""hackernews""}"
34690730,Watchmeforever's AI goes rogue and get banned on Twitch,2023-02-07T09:52:50Z,carlos-menezes,1,false,false,,,,,,,story,https://livestreamfails.com/clip/150015,"{""connection_name"":""hackernews""}"
34690870,Factory Pattern for Unit Testing,2023-02-07T10:12:33Z,guiwi,1,false,false,,,,,,,story,https://blog.theodo.com/2023/01/mock-data-with-factory-pattern/,"{""connection_name"":""hackernews""}"
34690788,"Mozilla, like Google, is looking ahead to the end of Apple's WebKit rule",2023-02-07T10:00:33Z,Liriel,2,false,false,,,,,,,story,https://www.theregister.com/2023/02/07/mozilla_google_apple_webkit/,"{""connection_name"":""hackernews""}"
34690919,Solving a Machine-Learning Mystery,2023-02-07T10:19:22Z,WithinReason,1,false,false,,,,,,,story,https://news.mit.edu/2023/large-language-models-in-context-learning-0207,"{""connection_name"":""hackernews""}"
34690900,Stripe increases price for business in the European Economic Area,2023-02-07T10:16:19Z,mike97,1,false,false,,,,,,,story,https://support.stripe.com/questions/pricing-updates-for-businesses-based-in-the-european-economic-area-(eea),"{""connection_name"":""hackernews""}"
34690849,Utsuro-Bune,2023-02-07T10:08:53Z,bryanrasmussen,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Utsuro-bune,"{""connection_name"":""hackernews""}"
34690747,Show HN: LangChange and Flask on Vercel,2023-02-07T09:54:20Z,homanp,1,false,false,,,,,,,story,https://github.com/homanp/vercel-langchain,"{""connection_name"":""hackernews""}"
34690696,"Five years ago, SpaceX put a Tesla sportscar into space. Where is it now?",2023-02-07T09:48:19Z,redbell,2,false,false,,,,,,,story,https://www.cnn.com/2023/02/06/world/spacex-elon-musk-tesla-roadster-five-years-scn/index.html,"{""connection_name"":""hackernews""}"
