id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32295757,Apple is planning to put ads right in the App Store’s Today tab,2022-07-31T14:34:37Z,fortran77,1,false,false,1,[32296014],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/29/23284272/apple-app-store-ads-today-tab-page-search,"{""connection_name"":""hackernews""}"
32296094,The Democratization of Airport Lounges,2022-07-31T15:17:05Z,overeater,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/27/travel/airport-lounges.html,"{""connection_name"":""hackernews""}"
32295962,More Than a Feeling: A Blues Reading List,2022-07-31T15:01:17Z,ohjeez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://longreads.com/2022/07/28/a-blues-reading-list/,"{""connection_name"":""hackernews""}"
32296091,The super-clocks that define what time it is,2022-07-31T15:16:54Z,rifish,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20220721-the-super-clocks-that-define-what-time-it-is,"{""connection_name"":""hackernews""}"
32295973,Show HN: Blockchain Search Engine with GraphQL APIs,2022-07-31T15:02:19Z,mrjn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://manishrjain.com/outserv-graphql-blockchain-search,"{""connection_name"":""hackernews""}"
32296048,Lagos Police Is Well Prepared for Any Planned Terrorist Attacks – PPRO,2022-07-31T15:12:05Z,kennysho,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsmediang.com/lagos-police-is-well-prepared-for-any-planned-terrorist-attacks-ppro/,"{""connection_name"":""hackernews""}"
32296025,Gitea 1.17.0 released with Package/Container Registry,2022-07-31T15:08:36Z,deanpcmad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.gitea.io/2022/07/gitea-1.17.0-is-released/,"{""connection_name"":""hackernews""}"
32296028,A website screenshot utility written in Golang,2022-07-31T15:09:14Z,paincompiler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://golang.ch/a-website-screenshot-utility-written-in-golang/,"{""connection_name"":""hackernews""}"
32296044,Digital Vinyl,2022-07-31T15:11:57Z,irsagent,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apps.apple.com/us/app/md-vinyl-music-widget/id1606306441,"{""connection_name"":""hackernews""}"
32296016,Tweet Quine. Recursive URL,2022-07-31T15:07:48Z,liberia,2,false,false,1,[32296093],<null>,<null>,<null>,<null>,story,https://twitter.com/quinetweet/status/1309951041321013248,"{""connection_name"":""hackernews""}"
32295748,`Depends_on` in Terraform Providers,2022-07-31T14:33:00Z,yarosh,2,false,false,1,[32295749],<null>,<null>,<null>,<null>,story,https://discuss.hashicorp.com/t/depends-on-in-providers/42632,"{""connection_name"":""hackernews""}"
32295956,Randy: Rust web app with a bunch of random (but probably useful) tools,2022-07-31T15:00:29Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/HoangTuan110/randy,"{""connection_name"":""hackernews""}"
32295911,Ask HN: What's the best free general purpose security software?,2022-07-31T14:54:02Z,martialg,1,false,false,<null>,<null>,<null>,<null>,<null>,"I used to just use AVG and Malwarebytes, but AVG is a nightmare of pop ups and scare tactics to get you to upgrade now. Is there anything else I should consider?",story,<null>,"{""connection_name"":""hackernews""}"
32295949,Who are the economic ‘referees’ that decide if the US is in a recession?,2022-07-31T14:59:43Z,RadixDLT,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.france24.com/en/americas/20220731-who-are-the-economic-referees-that-decide-if-the-us-is-in-a-recession,"{""connection_name"":""hackernews""}"
32295978,Will naming heatwaves save lives?,2022-07-31T15:02:57Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/world-us-canada-62297346,"{""connection_name"":""hackernews""}"
32296071,Chromatlas,2022-07-31T15:14:17Z,bpierre,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://aleksandrajovanic.com/chromatlas/,"{""connection_name"":""hackernews""}"
32295874,Why I decided to stop using Supabase,2022-07-31T14:48:51Z,Lior539,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/LiorNn/status/1553754264291479553,"{""connection_name"":""hackernews""}"
32295994,Paper batteries on the cards to power IoT and smart labels,2022-07-31T15:05:06Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/29/paper_batteries_on_the_cards/,"{""connection_name"":""hackernews""}"
32295996,Malicious NPM Packages Tapped Again to Target Discord Users,2022-07-31T15:05:36Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://threatpost.com/malicious-npm-discord/180327/,"{""connection_name"":""hackernews""}"
32295982,Long March 5B: Debris from Chinese rocket falls back to Earth,2022-07-31T15:03:39Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/science-environment-62333546,"{""connection_name"":""hackernews""}"
