id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32943127,Tesla recalls nearly 1.1M U.S. vehicles to update window reversing sw,2022-09-22T18:56:21Z,gdcohen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/autos-transportation/tesla-recalls-nearly-11-million-us-vehicles-update-window-reversing-software-2022-09-22/,"{""connection_name"":""hackernews""}"
32943146,Controversial Urban Design Opinion: Train Station Benches Should Be Near Trains,2022-09-22T18:57:36Z,raybb,1,false,false,1,[32943248],<null>,<null>,<null>,<null>,story,https://hellgatenyc.com/train-stations-should-have-benches,"{""connection_name"":""hackernews""}"
32943333,How Ultima Online got made,2022-09-22T19:11:13Z,ohjeez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://massivelyop.com/2022/09/03/the-game-archaeologist-how-ultima-online-got-made/,"{""connection_name"":""hackernews""}"
32943148,Ask HN: Do you estimate your tax return throughout the year? Why? What tools?,2022-09-22T18:58:00Z,brntsllvn,2,false,false,1,[32943222],<null>,<null>,<null>,"I&#x27;m a contractor, startup founder, and investor. I spend tons of time aggregating data to determine what tax I owe at the household level (I&#x27;m married and my wife works) so I can 1) make quarterly estimated payments, and 2) not have to worry about sourcing cash or paying penalties at tax return time.<p>I haven&#x27;t found a good tool to help with or automate any of this and I&#x27;m thinking about building one.<p>Do you care about this problem? How do you solve it? What&#x27;s it worth to you?",story,<null>,"{""connection_name"":""hackernews""}"
32943439,Online TikTok Watermark Remover,2022-09-22T19:19:17Z,haxan78600,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tikinsta.net/,"{""connection_name"":""hackernews""}"
32943079,Russian elite: New (Ukraine) regions can be defended with nuclear weapons,2022-09-22T18:53:06Z,already,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/europe/russias-medvedev-strategic-nuclear-weapons-can-be-used-defend-new-regions-2022-09-22/,"{""connection_name"":""hackernews""}"
32942980,API Endpoint Management and Metrics Are Now GA,2022-09-22T18:44:50Z,creativedg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/api-management-metrics/,"{""connection_name"":""hackernews""}"
32942936,HaxeUI adds a cross-platform canvas implementation,2022-09-22T18:42:09Z,MoOmer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://community.haxeui.org/t/haxeui-v1-5-released/467,"{""connection_name"":""hackernews""}"
32942954,The party is over: How Meta and Google are using recession fears to clean house,2022-09-22T18:43:13Z,Futurebot,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vox.com/recode/2022/9/22/23366695/google-meta-recession-fears-mark-zuckerberg-sundar-pichai,"{""connection_name"":""hackernews""}"
32943241,Slack releases platform open beta powered by Deno,2022-09-22T19:04:21Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deno.com/blog/slack-open-beta,"{""connection_name"":""hackernews""}"
32943033,Show HN: Use your DNA to recommend high blood pressure medications,2022-09-22T18:49:08Z,robertakarobin,1,false,false,1,[32943055],<null>,<null>,<null>,<null>,story,https://geneticure.com,"{""connection_name"":""hackernews""}"
32943107,Edit Your Policy in the Oso Cloud Dashboard,2022-09-22T18:55:02Z,vrama628,3,false,false,1,[32943109],<null>,<null>,<null>,<null>,story,https://www.osohq.com/post/policy-editor,"{""connection_name"":""hackernews""}"
32943326,"4-Day Workweek Brings No Loss of Productivity, Companies in Experiment Say",2022-09-22T19:11:00Z,daureg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/22/business/four-day-work-week-uk.html,"{""connection_name"":""hackernews""}"
32943295,FogBugz Apology Email,2022-09-22T19:08:19Z,vyrotek,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/vyrotek/status/1573026249601011712,"{""connection_name"":""hackernews""}"
32943330,Running a Docker Host under OpenBSD using vmd(8),2022-09-22T19:11:11Z,hucste,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tumfatig.net/2022/running-docker-host-openbsd-vmd/,"{""connection_name"":""hackernews""}"
32943363,Modern medicine is keeping a lot of young and middle-aged people alive,2022-09-22T19:13:03Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://greyenlightenment.com/2022/09/11/modern-medicine-is-keeping-a-lot-of-middle-aged-people-alive/,"{""connection_name"":""hackernews""}"
32943282,GitHub Incident with Issues,2022-09-22T19:07:37Z,ss48,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.githubstatus.com/incidents/2n0tnk7tt6q9,"{""connection_name"":""hackernews""}"
32942804,Buyout Loans Have a Bad Week,2022-09-22T18:31:31Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-09-22/buyout-loans-have-a-bad-week,"{""connection_name"":""hackernews""}"
32942928,Rivian Automotive LLC PT00261633 Electric Vehicle Charger,2022-09-22T18:41:36Z,gennarro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://appliance.report/ev-charger/2401687/,"{""connection_name"":""hackernews""}"
32943394,Docker and OCI Hardening Guide,2022-09-22T19:15:52Z,ementally,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wonderfall.dev/docker-hardening/,"{""connection_name"":""hackernews""}"
32942947,Release of SvelteStorm 5.0: An IDE for Svelte Developers,2022-09-22T18:43:03Z,sveltestorm,1,false,false,1,[32942949],<null>,<null>,<null>,<null>,story,https://medium.com/@sveltestorm/sveltestorm-5-0-a-svelte-ide-like-no-other-c79da72d377e,"{""connection_name"":""hackernews""}"
32943044,Show HN: Link in Bio for Impact Companies,2022-09-22T18:50:04Z,leonagano,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sharegoodlinks.com,"{""connection_name"":""hackernews""}"
32943224,Show HN: Open Prompts – dataset of 10M Stable Diffusion generations,2022-09-22T19:03:17Z,vipermu,4,false,false,1,[32943361],<null>,<null>,<null>,"Open Prompts is the dataset used to build krea.ai. The data comes from the Stability AI Discord and includes around 10M images from 2M prompts. You can use it for creating semantic search engines of prompts, training LLMs, fine-tuning image-to-text models like BLIP, or extracting insights from the data—like the most common combinations of modifiers.",story,https://github.com/krea-ai/open-prompts,"{""connection_name"":""hackernews""}"
32943094,The Immortal Awfulness of Open Plan Workplaces,2022-09-22T18:54:21Z,cheeseface,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/08/opinion/open-plan-office-awful.html,"{""connection_name"":""hackernews""}"
32942924,"Chainguard releases Wolfi, a Linux 'undistribution' for programmers",2022-09-22T18:41:19Z,CrankyBear,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/chainguard-releases-wolfi-a-linux-undistribution/,"{""connection_name"":""hackernews""}"
32942815,Show HN: Firecracker Farm,2022-09-22T18:32:24Z,ultrahotpeppers,1,false,false,1,[32942951],<null>,<null>,<null>,"Hello! I’ve been involved with design, web development and media production since the late 1990’s mostly working on other peoples apps, startups, e-commerce, photo and video productions. Some large and well known, some small and unknown.  This year, my family and I decided to go a bit more analog and make a thing… to eat.  We grow super-hot Ghost, Trinidad Scorpion and Carolina Reaper peppers on our farm and use them to make exquisite hot salt.<p>Check it out!<p>Thank you! 
Alex<p>One more thing: I suck at social and understand I need to &quot;grow my audience&quot; ha... Anyway, if you follow and message @ultrahotpeppers on IG, I&#x27;ll DM you a coupon for 20%off.",story,https://firecracker.farm/,"{""connection_name"":""hackernews""}"
32943083,Trump Could Be Back on Facebook as Soon as January,2022-09-22T18:53:42Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/trump-facebook-meta-social-media-ban-1849568749,"{""connection_name"":""hackernews""}"
