id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33843808,Why We’re Suing NSO,2022-12-03T14:43:23Z,colinprince,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://knightcolumbia.org/blog/why-were-suing-nso-group?_preview_=7bd805e6dc,"{""connection_name"":""hackernews""}"
33843818,Show HN: Discover Websites and Search,2022-12-03T14:44:31Z,saran945,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN, this is Saran. I would like to build my own web search. I was&#x27;t sure where to kick start. I got an idea from DDG bangs.<p>Hence I made a POC to discover new web sites and search for what you&#x27;re looking for. As of now, I am forwarding the queries to respective sites. Planning to add more filters for each web site (e.g. sort by recent, filter by date etc),and make the query string more reliable.<p>What do you think? Your feedback is much appreciated.",story,https://mewle.com/,"{""connection_name"":""hackernews""}"
33843714,Towards Fair Trade for FOSS,2022-12-03T14:28:43Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.apache.org/netbeans/entry/towards-fair-trade-for-foss,"{""connection_name"":""hackernews""}"
33843978,K8s Resource Management: An Autoscaling Cheat Sheet,2022-12-03T15:04:28Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/k8s-resource-management-an-autoscaling-cheat-sheet/,"{""connection_name"":""hackernews""}"
33844065,The Oldschool PC Font Pack (v2.2),2022-12-03T15:16:14Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://int10h.org/oldschool-pc-fonts/readme/,"{""connection_name"":""hackernews""}"
33844080,The hierarchy of venture opportunities in emerging markets,2022-12-03T15:18:43Z,ycafrica,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://afridigest.com/hierarchy-venture-opportunities-emerging-markets/,"{""connection_name"":""hackernews""}"
33843976,How Clojure Works for You,2022-12-03T15:04:22Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.janetacarr.com/how-clojure-works-for-you/,"{""connection_name"":""hackernews""}"
33844010,Speak Up! Mistaken Beliefs About How Much to Talk in Conversations,2022-12-03T15:08:26Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journals.sagepub.com/doi/10.1177/01461672221104927,"{""connection_name"":""hackernews""}"
33843793,A curious midlife crisis for a tech entrepreneur,2022-12-03T14:41:28Z,AnhTho_FR,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2015/06/14/fashion/a-curious-midlife-crisis-for-a-tech-entrepreneur.html,"{""connection_name"":""hackernews""}"
33843942,In Praise of the Flâneur (2013),2022-12-03T15:00:28Z,colinprince,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theparisreview.org/blog/2013/10/17/in-praise-of-the-flaneur/,"{""connection_name"":""hackernews""}"
33844066,Apple Makes Plans to Move Production Out of China,2022-12-03T15:16:20Z,jseliger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/apple-china-factory-protests-foxconn-manufacturing-production-supply-chain-11670023099,"{""connection_name"":""hackernews""}"
33843852,Crypto broker Genesis owes Winklevoss exchange's customers $900M,2022-12-03T14:48:50Z,VagueMag,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/32977a99-c1c3-4f34-9ecc-4057217bf974,"{""connection_name"":""hackernews""}"
33843750,Tribes dealing with the toll of climate change get $75M to relocate,2022-12-03T14:34:45Z,Brajeshwar,2,false,false,1,[33844075],<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/12/01/1139949450/tribes-climate-change-relocation-department-of-interior,"{""connection_name"":""hackernews""}"
33843751,TikTok’s Viral Challenges Keep Luring Young Kids to Their Deaths,2022-12-03T14:34:57Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/features/2022-11-30/is-tiktok-responsible-if-kids-die-doing-dangerous-viral-challenges,"{""connection_name"":""hackernews""}"
33843884,Jacques Vallée,2022-12-03T14:52:33Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Jacques_Vall%C3%A9e,"{""connection_name"":""hackernews""}"
33844078,The Effects of Uber and Lyft in U.S. Cities,2022-12-03T15:18:29Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cmu.edu/news/stories/archives/2022/november/ride-hailing-brief.html,"{""connection_name"":""hackernews""}"
33843958,How to post to Mastodon automatically from an RSS Feed,2022-12-03T15:02:09Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lukas.io/autoposting-rss-to-mastodon,"{""connection_name"":""hackernews""}"
33843941,Show HN: Leetcode but for front end devs (terrible idea?),2022-12-03T15:00:23Z,xempes,2,false,false,1,[33844031],<null>,<null>,<null>,"Howdy friends! Tell me if this is an atrociously terrible idea -<p>I&#x27;ve been working on building a leetcode for clientside devs so we can practice React and Javascript interview questions in a more concise way, I call it clientside.dev<p>I just finished a beta version of it yesterday and plan on releasing it with many more problems on Jan 1st but it&#x27;s there if you wanna play with it<p>open to any ideas &#x2F; feedback however mean or nice it may be :)",story,https://vacation-call-335691.framer.app/,"{""connection_name"":""hackernews""}"
33844012,Space Pen,2022-12-03T15:08:37Z,v4vvdq,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Space_Pen,"{""connection_name"":""hackernews""}"
33843892,The founder who has promised never to sell [audio],2022-12-03T14:53:36Z,keiferski,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://offtolunch.substack.com/p/the-founder-who-has-promised-never,"{""connection_name"":""hackernews""}"
33843734,How to Start an Exercise Routine,2022-12-03T14:32:44Z,workouthowtogym,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onlinegymworkout.com/how-to-start-exercising-routine/,"{""connection_name"":""hackernews""}"
33844060,iFixit Tears Down: iPad 10,2022-12-03T15:15:34Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=uCYUZQGjm8I,"{""connection_name"":""hackernews""}"
33843875,Edward Snowden becomes a Russian citizen,2022-12-03T14:51:16Z,simonebrunozzi,2,false,false,1,[33843980],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/world/2022/12/02/edward-snowden-russian-citizenship/,"{""connection_name"":""hackernews""}"
33843915,The Dawn of Mediocre Computing,2022-12-03T14:56:20Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://studio.ribbonfarm.com/p/the-dawn-of-mediocre-computing,"{""connection_name"":""hackernews""}"
33843698,EmacsConf 2022,2022-12-03T14:27:09Z,hprotagonist,24,false,false,2,"[33844059,33844047]",<null>,<null>,<null>,<null>,story,https://emacsconf.org/2022/,"{""connection_name"":""hackernews""}"
33843890,EmacsConf 2022 is streaming this weekend,2022-12-03T14:53:21Z,clircle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://emacsconf.org/2022/watch/,"{""connection_name"":""hackernews""}"
33843835,Show HN: A project to find good real-estate deals online,2022-12-03T14:46:25Z,alonstern,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am pretty pleased with the results :) Made mostly for educational purposes, but maybe I could use this one day",story,https://github.com/alonstern/real-estate-tracker,"{""connection_name"":""hackernews""}"
33843983,Sam Bankman-Fried’s trading shop was given special treatment on FTX for years,2022-12-03T15:05:09Z,zinekeller,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/1e435a4e-e8f9-4330-be84-99c516630d4a,"{""connection_name"":""hackernews""}"
33843753,"We looked at 1,200 possibilities for the planet’s future",2022-12-03T14:35:08Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/climate-environment/interactive/2022/global-warming-1-5-celsius-scenarios/,"{""connection_name"":""hackernews""}"
33843927,Advent(2): A Map to Persitence (Dec 3),2022-12-03T14:57:55Z,stettberger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://osg.tuhh.de/Advent/03-mmap/,"{""connection_name"":""hackernews""}"
33844004,Using Rust at a startup: A cautionary tale,2022-12-03T15:07:44Z,mawaldne,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scribe.rip/using-rust-at-a-startup-a-cautionary-tale-42ab823d9454,"{""connection_name"":""hackernews""}"
33844053,Only 5 people showed up to EU global gateway metaverse gala party,2022-12-03T15:14:13Z,skanderbm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thetimes.co.uk/article/eu-throws-gala-party-for-global-gateway-metaverse-and-only-five-people-show-up-3psx0mq99,"{""connection_name"":""hackernews""}"
33843733,Ask HN: Do you use an Amazon fake review checker?,2022-12-03T14:32:32Z,cainxinth,1,false,false,1,[33843839],<null>,<null>,<null>,"It’s well known that Amazon has a fake review problem. A few years back, Fakespot emerged to address that problem. It analyzes reviews and generates a letter grade for its estimation of how many are fake. After some time, I started hearing that Fakespot had either been compromised, gamed by sellers, or just stopped working. It still exists, but I stopped using it.<p>I switched to ReviewMeta, which seemed to work better. Granted, these are just algorithms, they don’t actually know which reviews are fake, but I like that it gives me some insight into otherwise inscrutable sellers.<p>However, lately ReviewMeta’s site has been going down frequently. And worse, it now says almost every single thing I check is free of fake reviews… which is basically impossible and means it’s likely also no longer effective.<p>So, do you use a fake review checker, and which one?",story,<null>,"{""connection_name"":""hackernews""}"
