id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32571665,Cyberattack is obstructing my research,2022-08-23T21:18:57Z,telestew,1,false,false,1,[32571666],<null>,<null>,<null>,<null>,story,https://www.bib.uni-wuppertal.de/en/research/publications/,"{""connection_name"":""hackernews""}"
32571619,Campaign Exposes the Dangers of Tesla’s Full Self-Driving,2022-08-23T21:15:13Z,ForHackernews,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dawnproject.com/the-dawn-projects-new-advertising-campaign-highlighting-the-dangers-of-teslas-full-self-driving/,"{""connection_name"":""hackernews""}"
32570976,Ask HN: How much would it cost if one had to pay for every service?,2022-08-23T20:24:48Z,sir_brickalot,1,false,false,<null>,<null>,<null>,<null>,<null>,"I wonder how the online world would look like if it were probibited to monetize user data.<p>How much would one have to pay for a rich online life with Faceboook, Twitter, Google Mail, Google Drive, Apple iCloud, Microsoft Windows, MS 365, Whatsapp, Spotify, Netflix, Amazon, all those free Android- and iOS Apps linked to one of the above services... you name it. Pretend everything would be fee-based.<p>I know there are free and open alternatives but unfortunately the reality is that the majority of people prefer the easiest way possible to use any kind of service. Lifetime has limits.<p>In other words &quot;How much is our data worth?&quot;",story,<null>,"{""connection_name"":""hackernews""}"
32571491,How to Vet and Hire Engineers as a Non-Technical Founder,2022-08-23T21:05:18Z,jawerty,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@Jawerty/how-to-properly-vet-and-hire-engineers-as-a-non-technical-founder-32685ff5d342,"{""connection_name"":""hackernews""}"
32571151,"Congress Admits UFOs Not ‘Man-Made,’ Says ‘Threats’ Increasing ‘Exponentially’",2022-08-23T20:38:59Z,madspindel,2,false,false,1,[32571535],<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/3adadb/congress-admits-ufos-not-man-made-says-threats-increasing-exponentially,"{""connection_name"":""hackernews""}"
32571469,"The Past, Present, and Future of Work",2022-08-23T21:03:10Z,acqbu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.yesmagazine.org/issue/work/2022/08/16/work-history-future,"{""connection_name"":""hackernews""}"
32571523,Show HN: Simple Diffusion browser-based UI on localhost,2022-08-23T21:07:26Z,cmdr2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/cmdr2/stable-diffusion-ui,"{""connection_name"":""hackernews""}"
32571204,Ford's job cuts are just the beginning of another EV earthquake,2022-08-23T20:43:08Z,belltaco,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.marketwatch.com/story/fords-job-cuts-are-just-the-beginning-of-another-ev-earthquake-11661275805,"{""connection_name"":""hackernews""}"
32571277,Towards a Digital Animism,2022-08-23T20:49:20Z,doctorhandshake,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noahnorman.substack.com/p/animism,"{""connection_name"":""hackernews""}"
32571559,A tale of two states: Contrasting economic policy in California and Texas,2022-08-23T21:10:09Z,mrep,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://siepr.stanford.edu/publications/policy-brief/tale-two-states-contrasting-economic-policy-california-and-texas,"{""connection_name"":""hackernews""}"
