id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32888221,How to Open Null File in 5 Easy Steps,2022-09-18T15:15:50Z,harrychoms,1,false,false,1,[32888222],<null>,<null>,<null>,<null>,story,https://matrismart.com/how-to-open-null-file-in-5-easy-steps/,"{""connection_name"":""hackernews""}"
32888129,"Taiji – An open-world puzzle game, inspired by The Witness",2022-09-18T15:05:43Z,ronjouch,1,false,false,1,[32888136],<null>,<null>,<null>,<null>,story,https://taiji-game.com/,"{""connection_name"":""hackernews""}"
32887979,“and We Also”,2022-09-18T14:46:00Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seths.blog/2022/09/and-we-also/,"{""connection_name"":""hackernews""}"
32887988,Barba.js – Create fluid and smooth transitions between your website’s pages,2022-09-18T14:47:26Z,vmoore,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://barba.js.org/,"{""connection_name"":""hackernews""}"
32888125,YouTubePluginReplacement.cpp: YouTube-specific code in WebKit,2022-09-18T15:05:30Z,pcr910303,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/WebKit/WebKit/blob/main/Source/WebCore/Modules/plugins/YouTubePluginReplacement.cpp,"{""connection_name"":""hackernews""}"
32887793,The Last 1%,2022-09-18T14:20:51Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seths.blog/2022/09/the-last-1/,"{""connection_name"":""hackernews""}"
32887813,Electric Vehicles Took Off. Car Makers Weren’t Ready,2022-09-18T14:23:47Z,vwoolf,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/electric-vehicles-inventory-supply-chain-batteries-11663504014,"{""connection_name"":""hackernews""}"
32888210,Faraday and Babbage: Semiconductors and Computing in 1833,2022-09-18T15:15:07Z,klelatti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thechipletter.substack.com/p/faraday-and-babbage-semiconductors,"{""connection_name"":""hackernews""}"
32887823,CRISPR Gene-Editing Drugs Show Promise in Preliminary Study,2022-09-18T14:24:39Z,bookofjoe,1,false,false,1,[32887828],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/crispr-gene-editing-drugs-show-promise-in-preliminary-study-11663327063,"{""connection_name"":""hackernews""}"
32887883,China’s first fully-dedicated gaming GPU to launch in 2025,2022-09-18T14:33:08Z,geox,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wccftech.com/china-first-fully-dedicated-gaming-gpu-to-launch-in-2025-by-shanghai-chipmaker-muxi/,"{""connection_name"":""hackernews""}"
32887836,Deriving Our World From Small Datasets,2022-09-18T14:25:26Z,optimalsolver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://capybasilisk.com/posts/2022/09/deriving-our-world-from-small-datasets/,"{""connection_name"":""hackernews""}"
32887962,A poor Louisiana community won $4M for broadband. ISP giant standing in its way,2022-09-18T14:43:52Z,jessaustin,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.protocol.com/policy/sparklight-east-carroll-broadband,"{""connection_name"":""hackernews""}"
32887886,Show HN: Chrome Extension – Navigate to Founders LinkedIn Page from CrunchBase,2022-09-18T14:33:36Z,narisong,1,false,false,<null>,<null>,<null>,<null>,<null>,"A Chrome Extension that allows you to navigate to people&#x27;s LinkedIn page from CrunchBase with one-click without premium subscription.<p>I use Crunchbase a lot. I use it mostly to query the funding and founders information of startup companies. The feature that allows one-click to founders&#x27; LinkedIn page is only available for premium subscription, I don&#x27;t use it enough to justify paying for it. So I have to copy founders name and search it on LinkedIn manually. This becomes a pain over the time. So I decided to create a Chrome extension so that I can navigate to founders LinkedIn page with a single click.<p>Get started:
1. Install it from Chrome Web Store
2. Open Crunchbase and find the company you want to query and go to the &quot;People&quot; page of the company. Make sure the &quot;Contacts&quot; section is not empty
4. Open Crunchbase People Chrome extension from the top right corner of Chrome. The popup window lists the people and their titles that are available from the Crunchbase&#x27;s page
5. Click them and it will open a new tab which leads to their LinkedIn page.<p>I hope you like it. The source code is on github: <a href=""https:&#x2F;&#x2F;github.com&#x2F;narisong&#x2F;crunchbase"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;narisong&#x2F;crunchbase</a>",story,https://chrome.google.com/webstore/detail/crunchbase-people/igplngpnnlplnfgoddopbfljfdkhljkn,"{""connection_name"":""hackernews""}"
32887903,Why Adults Care What Young People Think,2022-09-18T14:35:21Z,cyb_,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://robkhenderson.substack.com/p/i-have-yet-to-hear-a-satisfactory,"{""connection_name"":""hackernews""}"
32887863,Show HN: BookmarkFS – Store files as Chrome bookmarks that sync between devices,2022-09-18T14:29:39Z,coolelectronics,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/CoolElectronics/bookmarkfs,"{""connection_name"":""hackernews""}"
32887795,Trianglify.io – Low Poly Pattern Generator,2022-09-18T14:21:42Z,sysadm1n,44,false,false,7,"[32888255,32888220,32887963,32887990]",<null>,<null>,<null>,<null>,story,https://trianglify.io/,"{""connection_name"":""hackernews""}"
32887897,Refurb weekend: New batteries for the Palm Pilots,2022-09-18T14:34:53Z,zdw,7,false,false,1,[32888216],<null>,<null>,<null>,<null>,story,http://oldvcr.blogspot.com/2022/09/refurb-weekend-new-batteries-for-palm.html,"{""connection_name"":""hackernews""}"
32887878,"SeaweedFS – FOSS S3 alternative, fast distributed storage system",2022-09-18T14:32:09Z,vikrantrathore,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/seaweedfs/seaweedfs,"{""connection_name"":""hackernews""}"
32887907,The New Meta-Materials for Superlenses and Invisibility Cloaks,2022-09-18T14:35:46Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://backreaction.blogspot.com/2022/09/the-new-meta-materials-for-superlenses.html,"{""connection_name"":""hackernews""}"
32888054,Celsius Network Plots a Comeback After a Crypto Crash,2022-09-18T14:55:59Z,ekpyrotic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/13/technology/celsius-network-crypto.html,"{""connection_name"":""hackernews""}"
32888018,Ask HN: How to cancel Adobe CC subscription without paying a “cancellation fee”?,2022-09-18T14:51:40Z,arrow7000,1,false,false,1,[32888077],<null>,<null>,<null>,I want to cancel my Adobe CC subscription. I don&#x27;t use the software anywhere near often enough to justify the cost of it.<p>When trying to cancel my subscription I was faced with a ridiculous &quot;cancellation fee.&quot; Surely this can&#x27;t be legal? How do I avoid paying this outrageous money grab?<p>It goes without saying that I&#x27;m never going to use any of their products again.,story,<null>,"{""connection_name"":""hackernews""}"
32888170,Excalidraw,2022-09-18T15:10:28Z,acqbu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://excalidraw.com/,"{""connection_name"":""hackernews""}"
