id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34952632,"Consultants, The real reason it costs so much to build new subways in America",2023-02-27T03:34:01Z,SirLJ,11,false,false,1,[34952855],,,,,story,https://slate.com/business/2023/02/subway-costs-us-europe-public-transit-funds.html,"{""connection_name"":""hackernews""}"
34952594,Regular Visual Studio versus ClangCL,2023-02-27T03:28:50Z,zdw,1,false,false,,,,,,,story,https://lemire.me/blog/2023/02/27/visual-studio-versus-clangcl/,"{""connection_name"":""hackernews""}"
34952578,Why AGI Must Be a Parrot,2023-02-27T03:25:01Z,Satam,2,false,false,1,[34952735],,,,,story,https://builtnotfound.proseful.com/why-agi-must-be-a-parrot,"{""connection_name"":""hackernews""}"
34952653,The Thing,2023-02-27T03:36:31Z,di,3,false,false,,,,,,,story,https://en.wikipedia.org/wiki/The_Thing_(listening_device),"{""connection_name"":""hackernews""}"
34952736,Indigo gets Shopify help restoring some online shopping after weeks-old outage,2023-02-27T03:51:08Z,ChrisArchitect,2,false,false,,,,,,,story,https://twitter.com/harleyf/status/1629915724432166912,"{""connection_name"":""hackernews""}"
34952741,"VanillaJS: Fast, lightweight, cross-platform framework for JavaScript apps",2023-02-27T03:51:53Z,thunderbong,3,false,false,,,,,,,story,http://vanilla-js.com/,"{""connection_name"":""hackernews""}"
34952704,Startups Are Like Plants,2023-02-27T03:45:05Z,dearroy,5,false,false,1,[34952892],,,,"This is just my mindset for 2 months of indie hacking.<p>Starting a startup is like growing a plant:<p>- you need to select the right seed  (idea)<p>- provide it with enough light  (marketing)<p>- make sure you don&#x27;t drown it with too much water  (features)<p>Additionally, you must be consistent and patient, and with enough perseverance, you&#x27;ll eventually see the fruits of your labor.<p>I want to encourage all indie hackers out there, and wish everyone success until the day their flowers bloom.",story,,"{""connection_name"":""hackernews""}"
34952661,The Chat GPT Course,2023-02-27T03:38:50Z,billconan,4,false,false,,,,,,,story,https://tested-salto-cab.notion.site/The-Ultimate-Chat-GPT-Course-69ed24a317a942d288e740419b1ad6f6,"{""connection_name"":""hackernews""}"
34952683,Rovio says paid Angry Birds had “negative impact” on free-to-play versions,2023-02-27T03:42:37Z,PaulHoule,2,false,false,,,,,,,story,https://arstechnica.com/gaming/2023/02/rovio-delists-pay-to-own-angry-birds-because-it-hurt-free-to-play-earnings/,"{""connection_name"":""hackernews""}"
34952895,How the Apple AirTags were hacked (2021),2023-02-27T04:18:06Z,herpderperator,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=_E0PWQvW-14,"{""connection_name"":""hackernews""}"
34952786,Temporal: Global Object that brings a modern date/time API JavaScript,2023-02-27T03:58:14Z,thunderbong,2,false,false,,,,,,,story,https://tc39.es/proposal-temporal/docs/,"{""connection_name"":""hackernews""}"
34952647,Planet of Cops (2017),2023-02-27T03:35:54Z,supriyo-biswas,2,false,false,,,,,,,story,https://freddiedeboer.substack.com/p/planet-of-cops,"{""connection_name"":""hackernews""}"
34952870,"Chasing CM600, an ideal tool to clean your pool",2023-02-27T04:11:31Z,ChasingDrones,1,false,false,,,,,,,story,https://chasingunderwaterdrone.wordpress.com/2023/02/27/chasing-cm600-an-ideal-tool-to-clean-your-pool/,"{""connection_name"":""hackernews""}"
34952644,What Everyone Got Wrong About the Economy – The Ominous Implications for the Fed,2023-02-27T03:35:33Z,SirLJ,2,false,false,2,"[34952656,34952778]",,,,,story,https://www.barrons.com/articles/economy-recession-interest-rates-inflation-22dd9566?,"{""connection_name"":""hackernews""}"
34952633,Show HN: Hacki for Hacker News,2023-02-27T03:34:03Z,livinglist,3,false,false,,,,,,,story,https://github.com/Livinglist/Hacki,"{""connection_name"":""hackernews""}"
34952607,Relativity of superluminal observers in 1 and 3 spacetime,2023-02-27T03:30:31Z,bookofjoe,2,false,false,,,,,,,story,https://iopscience.iop.org/article/10.1088/1361-6382/acad60,"{""connection_name"":""hackernews""}"
