id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32424922,You don't want to drink that,2022-08-11T12:54:22Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rawsignal.ca/newsletter-archive/you-dont-want-to-drink-that,"{""connection_name"":""hackernews""}"
32424980,2022 attacks An August reading list to go “Shields Up”,2022-08-11T13:01:29Z,emot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/2022-attacks-an-august-reading-list-to-go-shields-up/,"{""connection_name"":""hackernews""}"
32424977,Deconstructing WeatherBill's $930M Pivot,2022-08-11T13:01:17Z,danielkyne,1,false,false,1,[32424978],<null>,<null>,<null>,<null>,story,https://www.opinionx.co/blog/deconstructing-a-successful-startup-pivot,"{""connection_name"":""hackernews""}"
32425193,Boeing Apache Attack Helicopter,2022-08-11T13:22:07Z,boeingUH60,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://coolmilitarystuff.com/apache-attack-helicopter/,"{""connection_name"":""hackernews""}"
32425028,The Reason Why Are Trucks Getting Bigger,2022-08-11T13:06:53Z,yasp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://toddofmischief.blogspot.com/2022/05/why-are-trucks-getting-bigger.html,"{""connection_name"":""hackernews""}"
32424909,Ask HN: How large a portion of your team's cloud bill is caused by databases?,2022-08-11T12:52:57Z,hhjinks,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m consulting with a team where the database costs comprise ~90% of the entire cloud bill. This seems like a ridiculous ratio, but I haven&#x27;t had access to such billing information before. Is it common for database costs to balloon like this? I wouldn&#x27;t consider the team&#x27;s treatment of the database to be good, but this cost is insane. Have you experienced anything similar, and how do you even go about optimizing a database that&#x27;s been driven into the ground?",story,<null>,"{""connection_name"":""hackernews""}"
32424987,New test may predict Covid-19 immunity,2022-08-11T13:02:11Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/test-covid-19-immunity-0809,"{""connection_name"":""hackernews""}"
32425086,Show HN: PHP on Netlify Edge Functions,2022-08-11T13:12:11Z,ascorbic,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ascorbic/php-edge,"{""connection_name"":""hackernews""}"
32425229,Neuronlike Memristors Could Superspeed 6G Wireless,2022-08-11T13:25:32Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/memristor-6g-switches,"{""connection_name"":""hackernews""}"
32424963,Show HN: GitHub Commit Visualiser,2022-08-11T13:00:28Z,thisisjofrank,9,false,false,2,"[32425230,32425151]",<null>,<null>,<null>,"I built a tool which you can use to visualise your git commits at an org or repository level. It shows just how much work an engineering team, or even an individual does, that often goes unseen by non-dev teams.<p>You can read about the build here: <a href=""https:&#x2F;&#x2F;ably.com&#x2F;blog&#x2F;visualize-your-commits-in-realtime-with-ably-and-github-webhooks"" rel=""nofollow"">https:&#x2F;&#x2F;ably.com&#x2F;blog&#x2F;visualize-your-commits-in-realtime-wit...</a><p>Repo is here: <a href=""https:&#x2F;&#x2F;github.com&#x2F;ably-labs&#x2F;github-commit-visualizer"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;ably-labs&#x2F;github-commit-visualizer</a><p>You can deploy your own to netlify (or provider of your choice) and start visualising your own project&#x27;s commits in realtime.",story,https://github-vis.ably.dev/,"{""connection_name"":""hackernews""}"
