id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32616211,"What's the technique used by this teacher to solve ax+by=GCD(a,b)?",2022-08-27T06:05:04Z,shivajikobardan,1,false,false,<null>,<null>,<null>,<null>,<null>,"https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=di3OXhHMZmI<p>It starts at 6:16<p>I can&#x27;t share image here, so take this link for image.<p>https:&#x2F;&#x2F;mathforums.com&#x2F;proxy.php?image=https%3A%2F%2Flh4.googleusercontent.com%2FvXyHA4zg8R-jOWdHVkm7Q8IPcevrsZZSGiKMx08gNnBoCRtY_ElYpeUHKoSKYjpEn7-Y7H_3UkKsqeaHx58g7-RiRdsbNA79KXY6XTbO_9XvqKKZSAidxFT5FhXIqcLz02P8DtBbZJSRxixIFEj0ESs&amp;hash=83f9286e92f414517d400a4793be7756<p>It&#x27;s the part where he&#x27;s pointing his hand in this picture. I didn&#x27;t get it although it&#x27;s pretty mechanical, so I&#x27;d like to learn that technique as this is really useful in RSA algorithm(rather than having to memorize some values). I&#x27;ve been searching for a method like that since I saw this problem(been months) but could not find a technique like that. And it was always about just do it rather having any mechanical method like this one. So, I want to learn this.<p>Or, if you have any other simple methods to solve this equation, please tell me<p>Do you&#x27;ve any forums recommendations for getting help like this? I don&#x27;t want to ask in stackexchange at first as they are pain in the ass always removing.",story,<null>,"{""connection_name"":""hackernews""}"
32616278,The C++ Iceberg Meme,2022-08-27T06:17:28Z,fouronnes3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fouronnes.github.io/cppiceberg/,"{""connection_name"":""hackernews""}"
32616270,Ask HN: How much info should founders share with early stage employees?,2022-08-27T06:15:24Z,prndqs,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m the founder of a small 7 person startup in the fintech space.<p>Should I share info on upcoming behind-the-scenes partnerships, etc with employees to pump them up? Or is giving too much information counterproductive&#x2F;risky if an employee leaves?",story,<null>,"{""connection_name"":""hackernews""}"
32616286,Guide to Writing Online,2022-08-27T06:19:36Z,imartin2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://perell.com/essay/the-ultimate-guide-to-writing-online/,"{""connection_name"":""hackernews""}"
32616058,All Hail Joseph Gayetty – Inventor of the Toilet Paper,2022-08-27T05:34:51Z,orionion,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.toiletpaperhistory.net/invented-toilet-paper/joseph-gayetty/,"{""connection_name"":""hackernews""}"
32616154,Ask HN: Latest list of remote friendly companies (APAC),2022-08-27T05:53:05Z,quintes,1,false,false,<null>,<null>,<null>,<null>,<null>,Hello<p>I’m looking for a list of remote first &#x2F; remote friendly companies that may be suitable from my location - New Zealand - into greater APAC or west coast US. Any lists I could look over?,story,<null>,"{""connection_name"":""hackernews""}"
32616037,A History of Salt Cod (2019),2022-08-27T05:31:21Z,lermontov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.historytoday.com/archive/historians-cookbook/history-salt-cod,"{""connection_name"":""hackernews""}"
32616009,Reading bits with zero refill latency,2022-08-27T05:26:01Z,chmaynard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dougallj.wordpress.com/2022/08/26/reading-bits-with-zero-refill-latency/,"{""connection_name"":""hackernews""}"
32616089,Cloud Native Stack – Paid vs. open source,2022-08-27T05:41:01Z,ram_rattle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@googler_ram/%EF%B8%8Fcloud-native-stack-paid-vs-opensource-a8e57e681690,"{""connection_name"":""hackernews""}"
32616105,Why a 224-Year-Old Human Heart Is Touring Brazil,2022-08-27T05:43:54Z,Thevet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/articles/dom-pedro-heart-portugal-brazil,"{""connection_name"":""hackernews""}"
32616039,More Than Half of All Bitcoin Trades Are Fake,2022-08-27T05:31:46Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/javierpaz/2022/08/26/more-than-half-of-all-bitcoin-trades-are-fake/,"{""connection_name"":""hackernews""}"
32616028,Meta head of virtual reality platform Horizon leaving company,2022-08-27T05:29:02Z,ilamont,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/meta-head-virtual-reality-platform-horizon-leaving-company-2022-08-26/,"{""connection_name"":""hackernews""}"
32616099,"In a US first, California will pilot solar-panel canopies over canals",2022-08-27T05:42:52Z,ec109685,2,false,false,<null>,[32616131],<null>,<null>,<null>,<null>,story,https://electrek.co/2022/08/26/in-a-us-first-california-will-pilot-solar-panel-canopies-over-canals/,"{""connection_name"":""hackernews""}"
32616113,Parental Burnout Across the Globe During the Covid-19 Pandemic,2022-08-27T05:45:06Z,tuukkah,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://econtent.hogrefe.com/doi/full/10.1027/2157-3891/a000050,"{""connection_name"":""hackernews""}"
32616215,Tachyum’s Revised Prodigy Architecture,2022-08-27T06:05:19Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chipsandcheese.com/2022/08/26/tachyums-revised-prodigy-architecture/,"{""connection_name"":""hackernews""}"
32616002,Better Commit Messages with a .gitmessage Template (2015),2022-08-27T05:24:56Z,pabs3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thoughtbot.com/blog/better-commit-messages-with-a-gitmessage-template,"{""connection_name"":""hackernews""}"
32616079,Russia’s spies misread Ukraine and misled Kremlin as war loomed,2022-08-27T05:39:14Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/world/interactive/2022/russia-fsb-intelligence-ukraine-war/,"{""connection_name"":""hackernews""}"
32615990,Show HN: Various ways to create a branch in Git from another branch,2022-08-27T05:23:01Z,techie2022,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.com/a/63418267/4561887,"{""connection_name"":""hackernews""}"
32616011,"“WordPress isn't easy. There, I said it.”",2022-08-27T05:26:39Z,MilnerRoute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mattreport.com/wordpress-is-not-easy/,"{""connection_name"":""hackernews""}"
32616216,Moderna sues Pfizer over patents behind Covid-19 vaccine,2022-08-27T06:05:29Z,chmaynard,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/moderna-covid-vaccine-lawsuit-pfizer-c1c25964c5ac3d945be0831363683d49,"{""connection_name"":""hackernews""}"
