id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32793755,I hate Wikipedia (and you should too),2022-09-10T19:18:45Z,cyounkins,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=-vmSFO1Zfo8,"{""connection_name"":""hackernews""}"
32793556,How White supremacists split a quiet Rust Belt town,2022-09-10T18:58:58Z,behnamoh,2,false,false,1,[32793581],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/politics/how-white-supremacists-split-a-quiet-rust-belt-town/2018/07/28/15a7e414-85df-11e8-8f6c-46cb43e3f306_story.html,"{""connection_name"":""hackernews""}"
32793256,"Ukraine envoy: Russia has forcibly taken 2.5M Ukrainians, thousands of children",2022-09-10T18:30:35Z,MilnerRoute,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.voanews.com/a/un-concerned-by-russia-s-filtration-of-ukrainian-civilians/6735989.html,"{""connection_name"":""hackernews""}"
32793284,San Francisco's Postwar Sex District,2022-09-10T18:33:35Z,samclemens,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.foundsf.org/index.php?title=Postwar_Sex_District,"{""connection_name"":""hackernews""}"
32793174,A list of programming screencast series (2016),2022-09-10T18:22:21Z,arkj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rubytapas.com/2016/06/30/new-list-programming-screencast-series/,"{""connection_name"":""hackernews""}"
32793196,"At the U.S. Open, line judges are out. Automated calls are in",2022-09-10T18:24:56Z,Austin_Conlon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/09/10/1121801484/us-open-tennis-human-line-judges-replaced,"{""connection_name"":""hackernews""}"
32793696,How to use Emergency SOS via satellite on iPhone 14,2022-09-10T19:12:51Z,ra7,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=V35jHAkpUIk,"{""connection_name"":""hackernews""}"
32793743,Ask HN: Best resources on implementing constraint logic programming?,2022-09-10T19:17:41Z,LunaSea,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello HN,<p>I&#x27;like to implement my own little custom constraint logic programming language.
Features like declarative integer arithmetic as implemented by Prolog&#x27;s 
CLP(FD) module are especially interesting to me.<p>Would anyone advise books or other types of resources that would help implementing a project like this?<p>I&#x27;ve seen some resource about SAT solvers but couldn&#x27;t find much on the actual implementation of a constraint logic programming language or library.<p>Anything regarding logical purity and SAT solvers if also appreciated.<p>Thanks in advance",story,<null>,"{""connection_name"":""hackernews""}"
32793236,Mitigating Orbital Debris by Shortening Time for Satellite Disposal,2022-09-10T18:28:01Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fcc.gov/document/mitigating-orbital-debris-shortening-time-satellite-disposal,"{""connection_name"":""hackernews""}"
32793205,Cultivating Serendipity,2022-09-10T18:25:18Z,4ndrewl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://robm.me.uk/2022/08/cultivating-serendipity/,"{""connection_name"":""hackernews""}"
